Utilizacion 83.923197 VolCajasEmpacado 85.951059 Duracion[s] 60.017000 Iteraciones 1304
0 6 0 0 0 0 105 67 43
1 6 0 105 0 0 210 67 43
2 6 0 210 0 0 315 67 43
3 6 0 315 0 0 420 67 43
4 6 0 420 0 0 525 67 43
5 6 0 0 67 0 105 134 43
6 6 0 105 67 0 210 134 43
7 6 0 210 67 0 315 134 43
8 6 0 315 67 0 420 134 43
9 6 0 420 67 0 525 134 43
10 6 0 0 134 0 105 201 43
11 6 0 105 134 0 210 201 43
12 6 0 210 134 0 315 201 43
13 6 0 315 134 0 420 201 43
14 6 0 420 134 0 525 201 43
15 3 0 0 201 0 69 232 28
16 3 0 69 201 0 138 232 28
17 3 0 138 201 0 207 232 28
18 3 0 207 201 0 276 232 28
19 3 0 276 201 0 345 232 28
20 3 0 345 201 0 414 232 28
21 8 0 0 0 43 59 106 123
22 8 0 0 106 43 59 212 123
23 8 0 0 0 123 59 106 203
24 8 0 0 106 123 59 212 203
25 8 0 59 0 43 139 106 102
26 8 0 59 106 43 139 212 102
27 8 0 59 0 102 139 106 161
28 8 0 59 106 102 139 212 161
29 8 0 59 0 161 139 106 220
30 8 0 59 106 161 139 212 220
31 0 0 139 0 43 195 118 65
32 0 0 139 0 65 195 118 87
33 0 0 139 0 87 195 118 109
34 0 0 139 0 109 195 118 131
35 0 0 139 0 131 195 118 153
36 0 0 139 0 153 195 118 175
37 0 0 139 0 175 195 118 197
38 0 0 139 0 197 195 118 219
39 5 0 139 118 43 215 227 85
40 5 0 215 118 43 291 227 85
41 5 0 291 118 43 367 227 85
42 5 0 367 118 43 443 227 85
43 5 0 443 118 43 519 227 85
44 9 0 139 118 85 200 192 148
45 9 0 139 118 148 200 192 211
46 4 0 139 192 85 211 229 150
47 4 0 139 192 150 211 229 215
48 7 0 195 0 43 279 54 102
49 7 0 279 0 43 363 54 102
50 7 0 363 0 43 447 54 102
51 7 0 447 0 43 531 54 102
52 7 0 195 54 43 279 108 102
53 7 0 279 54 43 363 108 102
54 7 0 363 54 43 447 108 102
55 7 0 447 54 43 531 108 102
56 0 0 195 0 102 251 118 124
57 0 0 195 0 124 251 118 146
58 0 0 195 0 146 251 118 168
59 0 0 195 0 168 251 118 190
60 0 0 195 0 190 251 118 212
61 1 0 200 118 85 260 189 110
62 1 0 260 118 85 320 189 110
63 1 0 320 118 85 380 189 110
64 1 0 380 118 85 440 189 110
65 1 0 440 118 85 500 189 110
66 1 0 200 118 110 260 189 135
67 1 0 260 118 110 320 189 135
68 1 0 320 118 110 380 189 135
69 1 0 380 118 110 440 189 135
70 1 0 440 118 110 500 189 135
71 7 0 200 118 135 254 177 219
72 6 0 211 189 85 316 232 152
73 6 0 211 189 152 316 232 219
74 7 0 251 0 102 305 84 161
75 7 0 305 0 102 359 84 161
76 7 0 359 0 102 413 84 161
77 7 0 413 0 102 467 84 161
78 7 0 467 0 102 521 84 161
79 7 0 251 0 161 305 84 220
80 7 0 305 0 161 359 84 220
81 7 0 359 0 161 413 84 220
82 7 0 413 0 161 467 84 220
83 7 0 467 0 161 521 84 220
84 1 0 254 84 135 314 155 160
85 1 0 254 84 160 314 155 185
86 0 0 254 84 185 372 140 207
87 4 0 314 140 135 379 177 207
88 5 0 316 189 85 425 231 161
89 0 0 316 177 161 434 233 183
90 2 0 379 84 135 448 175 161
91 2 0 379 84 161 448 175 187
92 2 0 379 84 187 448 175 213
93 2 0 448 84 135 539 153 161
94 2 0 448 153 135 539 222 161
95 2 0 448 84 161 539 153 187
96 2 0 448 153 161 539 222 187
97 2 0 448 84 187 539 153 213
98 2 0 448 153 187 539 222 213
99 4 0 531 0 0 568 65 72
100 4 0 531 0 72 568 65 144
101 4 0 531 0 144 568 65 216
102 4 0 539 65 0 576 137 65
103 4 0 539 137 0 576 209 65
104 4 0 539 65 65 576 130 137
105 4 0 539 130 65 576 195 137
106 4 0 539 65 137 576 130 209
107 4 0 539 130 137 576 195 209
