Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 60.019000 Iteraciones 12220
0 2 0 0 0 0 116 101 197
1 1 0 0 101 0 100 209 118
2 1 0 100 101 0 200 209 118
3 1 0 0 101 118 100 209 236
4 1 0 100 101 118 200 209 236
5 0 0 116 0 0 165 55 55
6 5 0 116 0 55 191 86 140
7 0 0 116 0 140 171 55 189
8 0 0 116 0 189 171 55 238
9 0 0 191 0 0 246 49 55
10 4 0 191 0 55 260 68 116
11 4 0 191 0 116 260 68 177
12 4 0 191 0 177 260 68 238
13 4 0 200 68 0 268 137 61
14 4 0 200 68 61 268 137 122
15 4 0 200 68 122 268 137 183
16 4 0 200 68 183 268 137 244
17 2 0 200 137 0 316 238 197
18 2 0 316 137 0 432 238 197
19 3 0 268 0 0 368 118 108
20 5 0 268 0 108 343 86 193
21 7 1 200 137 197 241 180 233
22 7 1 200 180 197 241 223 233
23 7 1 241 180 197 282 223 233
24 6 1 368 0 0 505 126 161
25 6 1 505 0 0 642 126 161
26 6 1 642 0 0 779 126 161
27 6 1 779 0 0 916 126 161
28 6 1 916 0 0 1053 126 161
29 6 1 1053 0 0 1190 126 161
30 6 1 1190 0 0 1327 126 161
31 11 1 343 0 161 420 67 235
32 11 1 343 67 161 420 134 235
33 13 1 432 126 0 493 180 60
34 13 1 432 126 60 493 180 120
35 13 1 432 126 120 493 180 180
36 13 1 432 126 180 493 180 240
37 12 1 432 180 0 493 240 54
38 12 1 432 180 54 493 240 108
39 13 1 432 180 108 493 234 168
40 12 1 432 180 168 493 240 222
41 8 1 493 126 0 619 239 144
42 8 1 619 126 0 745 239 144
43 8 1 745 126 0 871 239 144
44 8 1 871 126 0 997 239 144
45 8 1 997 126 0 1123 239 144
46 8 1 1123 126 0 1249 239 144
47 10 1 493 126 144 570 200 211
48 10 1 570 126 144 647 200 211
49 9 1 647 126 144 753 227 236
50 11 1 753 126 144 830 193 218
51 12 1 830 126 144 890 187 198
52 12 1 890 126 144 950 187 198
53 10 1 950 126 144 1027 200 211
54 10 1 1027 126 144 1104 200 211
55 12 1 1104 126 144 1165 186 198
56 10 1 1165 126 144 1242 200 211
57 10 1 1249 126 0 1326 200 67
58 10 1 1249 126 67 1326 200 134
59 10 1 1249 126 134 1326 200 201
