Utilizacion 80.829221 VolCajasEmpacado 36.660160 Duracion[s] 60.007000 Iteraciones 1831
0 30 0 0 0 0 180 171 163
1 30 0 180 0 0 360 171 163
2 4 0 0 0 163 68 57 227
3 4 0 68 0 163 136 57 227
4 4 0 136 0 163 204 57 227
5 4 0 204 0 163 272 57 227
6 4 0 272 0 163 340 57 227
7 4 0 0 57 163 68 114 227
8 4 0 68 57 163 136 114 227
9 4 0 136 57 163 204 114 227
10 4 0 204 57 163 272 114 227
11 4 0 272 57 163 340 114 227
12 4 0 0 114 163 68 171 227
13 4 0 68 114 163 136 171 227
14 4 0 136 114 163 204 171 227
15 4 0 204 114 163 272 171 227
16 4 0 272 114 163 340 171 227
17 2 0 0 171 0 69 239 61
18 35 0 0 0 227 50 22 229
19 35 0 0 0 229 50 22 231
20 35 0 0 0 231 50 22 233
21 35 0 0 0 233 50 22 235
22 35 0 0 0 235 50 22 237
23 35 0 0 0 237 50 22 239
24 35 0 0 0 239 50 22 241
25 35 0 0 0 241 50 22 243
26 35 0 0 0 243 50 22 245
27 35 0 0 22 227 50 44 229
28 35 0 0 22 229 50 44 231
29 35 0 0 22 231 50 44 233
30 35 0 0 22 233 50 44 235
31 35 0 0 22 235 50 44 237
32 35 0 0 22 237 50 44 239
33 35 0 0 22 239 50 44 241
34 35 0 0 22 241 50 44 243
35 35 0 0 22 243 50 44 245
36 16 0 0 239 0 63 240 63
37 50 0 0 44 227 94 94 229
38 50 0 0 44 229 94 94 231
39 50 0 0 44 231 94 94 233
40 50 0 0 44 233 94 94 235
41 50 0 0 44 235 94 94 237
42 50 0 0 44 237 94 94 239
43 50 0 0 44 239 94 94 241
44 50 0 0 44 241 94 94 243
45 33 0 0 44 243 25 52 245
46 33 0 25 44 243 50 52 245
47 33 0 50 44 243 75 52 245
48 33 0 0 52 243 25 60 245
49 33 0 25 52 243 50 60 245
50 33 0 50 52 243 75 60 245
51 33 0 0 60 243 25 68 245
52 33 0 25 60 243 50 68 245
53 33 0 50 60 243 75 68 245
54 33 0 0 68 243 25 76 245
55 34 0 0 76 243 31 90 244
56 34 0 31 76 243 62 90 244
57 34 0 62 76 243 93 90 244
58 34 0 0 76 244 31 90 245
59 34 0 31 76 244 62 90 245
60 34 0 62 76 244 93 90 245
61 34 0 0 94 227 31 108 228
62 34 0 0 94 228 31 108 229
63 34 0 0 94 229 31 108 230
64 34 0 0 94 230 31 108 231
65 34 0 0 94 231 31 108 232
66 34 0 0 94 232 31 108 233
67 34 0 0 94 233 31 108 234
68 34 0 0 94 234 31 108 235
69 34 0 0 94 235 31 108 236
70 34 0 0 94 236 31 108 237
71 34 0 0 94 237 31 108 238
72 34 0 0 94 238 31 108 239
73 34 0 0 94 239 31 108 240
74 34 0 0 94 240 31 108 241
75 34 0 0 94 241 31 108 242
76 34 0 0 94 242 31 108 243
77 34 0 0 94 243 31 108 244
78 34 0 0 94 244 31 108 245
79 39 0 0 171 61 41 214 97
80 39 0 0 171 97 41 214 133
81 39 0 0 171 133 41 214 169
82 39 0 0 171 169 41 214 205
83 39 0 0 171 205 41 214 241
84 35 0 0 214 61 50 236 63
85 35 0 0 214 63 50 236 65
86 34 0 75 44 243 89 75 244
87 34 0 0 171 241 31 185 242
88 34 0 0 185 241 31 199 242
89 34 0 0 199 241 31 213 242
90 34 0 0 171 242 14 202 243
91 3 0 0 236 61 2 238 100
92 34 0 0 214 65 31 228 66
93 32 0 0 108 227 80 111 230
94 31 0 0 111 227 43 162 237
95 31 0 43 111 227 86 162 237
96 31 0 50 0 227 101 43 237
97 43 0 69 171 0 139 227 71
98 43 0 139 171 0 209 227 71
99 43 0 209 171 0 279 227 71
100 43 0 279 171 0 349 227 71
101 43 0 349 171 0 419 227 71
102 31 0 86 94 227 129 145 237
103 31 0 129 94 227 172 145 237
104 31 0 172 94 227 215 145 237
105 31 0 215 94 227 258 145 237
106 31 0 258 94 227 301 145 237
107 40 0 69 171 71 129 227 151
