Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.044000 Iteraciones 1561
0 2 0 0 0 0 68 69 61
1 2 0 0 69 0 68 138 61
2 2 0 0 138 0 68 207 61
3 0 0 68 0 0 222 149 148
4 0 0 222 0 0 376 149 148
5 0 0 376 0 0 530 149 148
6 4 0 0 149 61 95 239 197
7 1 0 95 0 148 149 61 208
8 1 0 149 0 148 203 61 208
9 1 0 95 61 148 149 122 208
10 1 0 149 61 148 203 122 208
11 3 0 95 149 0 218 235 122
12 2 0 95 149 122 163 218 183
13 2 0 163 149 122 231 218 183
14 2 0 95 122 183 163 191 244
15 2 0 163 122 183 231 191 244
16 2 0 203 0 148 272 68 209
17 4 0 231 149 0 326 239 136
18 4 0 326 149 0 421 239 136
19 14 1 95 191 183 140 237 224
20 13 1 203 68 148 252 118 192
21 13 1 203 68 192 252 118 236
22 14 1 231 118 148 276 164 189
23 13 1 231 118 189 280 168 233
24 14 1 252 68 148 293 114 193
25 13 1 252 68 193 301 118 237
26 14 1 272 0 148 317 46 189
27 6 1 280 118 148 323 159 184
28 6 1 280 118 184 323 159 220
29 12 1 301 46 148 375 113 225
30 6 1 317 0 148 360 41 184
31 6 1 360 0 148 403 41 184
32 6 1 403 0 148 446 41 184
33 6 1 446 0 148 489 41 184
34 6 1 489 0 148 532 41 184
35 6 1 317 0 184 358 43 220
36 6 1 358 0 184 399 43 220
37 6 1 399 0 184 440 43 220
38 6 1 440 0 184 481 43 220
39 6 1 481 0 184 522 43 220
40 12 1 323 113 148 397 180 225
41 12 1 397 113 148 471 180 225
42 12 1 471 113 148 545 180 225
43 12 1 375 43 148 452 110 222
44 12 1 452 43 148 529 110 222
45 9 1 532 0 0 639 98 147
46 11 1 532 0 147 618 85 222
47 8 1 545 98 0 661 214 162
48 11 1 545 85 162 630 171 237
49 10 1 639 0 0 839 96 178
50 10 1 839 0 0 1039 96 178
51 10 1 1039 0 0 1239 96 178
52 7 1 661 96 0 799 232 197
53 9 1 799 96 0 897 203 147
54 9 1 897 96 0 995 203 147
55 8 1 995 96 0 1111 212 162
56 8 1 1111 96 0 1227 212 162
57 10 1 1239 0 0 1335 200 178
