Utilizacion 77.590819 VolCajasEmpacado 35.191380 Duracion[s] 50.689000 Iteraciones 872
0 21 0 0 0 0 22 2 50
1 21 0 22 0 0 44 2 50
2 21 0 44 0 0 66 2 50
3 21 0 66 0 0 88 2 50
4 21 0 88 0 0 110 2 50
5 21 0 110 0 0 132 2 50
6 21 0 132 0 0 154 2 50
7 21 0 154 0 0 176 2 50
8 21 0 176 0 0 198 2 50
9 21 0 198 0 0 220 2 50
10 21 0 220 0 0 242 2 50
11 21 0 242 0 0 264 2 50
12 21 0 264 0 0 286 2 50
13 21 0 286 0 0 308 2 50
14 21 0 308 0 0 330 2 50
15 21 0 330 0 0 352 2 50
16 21 0 352 0 0 374 2 50
17 21 0 374 0 0 396 2 50
18 21 0 396 0 0 418 2 50
19 21 0 418 0 0 440 2 50
20 27 0 0 2 0 36 43 43
21 27 0 36 2 0 72 43 43
22 27 0 72 2 0 108 43 43
23 27 0 108 2 0 144 43 43
24 27 0 144 2 0 180 43 43
25 27 0 180 2 0 216 43 43
26 6 0 0 43 0 140 155 137
27 6 0 140 43 0 280 155 137
28 20 0 0 155 0 16 195 2
29 20 0 0 195 0 16 235 2
30 14 0 0 0 137 112 140 180
31 14 0 0 0 180 112 140 223
32 8 0 0 0 223 55 55 243
33 8 0 0 55 223 55 110 243
34 8 0 0 110 223 55 165 243
35 20 0 0 0 243 16 40 245
36 16 0 0 235 0 2 237 39
37 18 0 0 40 243 13 65 244
38 18 0 0 40 244 13 65 245
39 18 0 0 65 243 25 78 244
40 18 0 0 78 243 25 91 244
41 18 0 0 91 243 25 104 244
42 18 0 0 104 243 25 117 244
43 18 0 0 117 243 25 130 244
44 18 0 0 130 243 25 143 244
45 18 0 0 143 243 25 156 244
46 18 0 0 156 243 25 169 244
47 18 0 0 65 244 25 78 245
48 18 0 0 78 244 25 91 245
49 18 0 0 91 244 25 104 245
50 18 0 0 104 244 25 117 245
51 18 0 0 117 244 25 130 245
52 18 0 0 130 244 25 143 245
53 18 0 0 143 244 25 156 245
54 18 0 0 156 244 25 169 245
55 20 0 13 40 243 53 56 245
56 20 0 0 169 2 16 209 4
57 18 0 0 169 4 13 194 5
58 18 0 0 194 4 13 219 5
59 18 0 0 169 5 25 182 6
60 18 0 0 182 5 25 195 6
61 18 0 0 195 5 25 208 6
62 18 0 0 208 5 25 221 6
63 20 0 16 0 243 32 40 245
64 2 0 0 237 0 63 238 63
65 18 0 25 56 243 50 69 244
66 18 0 25 56 244 50 69 245
67 18 0 0 221 2 25 234 3
68 20 0 25 69 243 41 109 245
69 18 0 0 221 3 25 234 4
70 20 0 0 169 6 16 209 8
71 20 0 16 169 6 32 209 8
