Utilizacion 76.461959 VolCajasEmpacado 78.352662 Duracion[s] 60.047000 Iteraciones 789
0 13 0 0 0 0 43 111 28
1 13 0 0 0 28 43 111 56
2 11 0 0 0 56 38 64 94
3 11 0 0 0 94 38 64 132
4 11 0 0 0 132 38 64 170
5 9 0 0 111 0 97 149 53
6 9 0 0 149 0 97 187 53
7 9 0 0 187 0 97 225 53
8 19 0 0 0 170 34 110 210
9 3 0 0 111 53 92 206 108
10 3 0 0 111 108 92 206 163
11 3 0 0 111 163 92 206 218
12 12 0 0 206 53 41 232 92
13 12 0 0 206 92 41 232 131
14 12 0 0 206 131 41 232 170
15 12 0 0 206 170 41 232 209
16 12 0 41 206 53 80 232 94
17 12 0 41 206 94 80 232 135
18 8 0 43 0 0 88 110 71
19 8 0 88 0 0 133 110 71
20 8 0 133 0 0 178 110 71
21 8 0 178 0 0 223 110 71
22 8 0 223 0 0 268 110 71
23 8 0 268 0 0 313 110 71
24 8 0 313 0 0 358 110 71
25 0 0 34 64 71 69 92 119
26 7 0 34 64 119 101 111 182
27 15 0 38 0 71 68 63 105
28 15 0 68 0 71 98 63 105
29 15 0 98 0 71 128 63 105
30 7 0 38 0 105 85 63 172
31 0 0 34 0 172 69 28 220
32 0 0 34 28 172 69 56 220
33 10 0 34 56 182 106 109 217
34 5 0 85 0 105 156 52 178
35 16 0 69 0 178 130 43 209
36 17 0 130 0 178 174 81 209
37 4 0 97 111 0 174 163 94
38 4 0 97 111 94 174 163 188
39 18 0 92 109 188 178 183 219
40 16 0 97 183 0 158 214 43
41 5 0 174 0 71 245 52 144
42 5 0 174 52 71 245 104 144
43 5 0 174 0 144 245 52 217
44 5 0 174 52 144 245 104 217
45 7 0 245 0 71 308 67 118
46 7 0 245 0 118 308 67 165
47 7 0 245 0 165 308 67 212
48 16 0 97 183 43 158 226 74
49 17 0 92 183 74 173 227 105
50 17 0 92 183 105 173 227 136
51 17 0 92 183 136 173 227 167
52 19 0 92 183 167 202 217 207
53 1 0 178 110 0 297 181 96
54 6 0 178 104 96 277 166 148
55 4 0 178 104 148 272 181 200
56 4 0 202 181 0 279 233 94
57 4 0 202 181 94 279 233 188
58 19 0 245 67 71 355 101 111
59 19 0 245 67 111 355 101 151
60 14 0 297 110 0 397 219 28
61 14 0 397 110 0 497 219 28
62 14 0 297 110 28 397 219 56
63 14 0 397 110 28 497 219 56
64 2 0 297 110 56 410 204 126
65 18 0 277 101 126 363 175 157
66 18 0 277 101 157 363 175 188
67 32 1 202 181 188 283 225 219
68 31 1 272 67 188 358 141 219
69 38 1 272 141 188 313 180 214
70 36 1 283 204 56 394 232 99
71 36 1 394 204 56 505 232 99
72 32 1 313 141 188 394 185 219
73 38 1 283 204 99 322 230 140
74 37 1 283 180 140 311 228 175
75 38 1 283 180 175 309 219 216
76 33 1 308 0 71 351 61 102
77 34 1 308 0 102 338 63 136
78 34 1 308 0 136 338 63 170
79 38 1 308 0 170 349 26 209
80 29 1 322 185 126 394 220 179
81 30 1 309 185 179 419 219 219
82 24 1 358 0 0 431 71 52
83 24 1 358 0 52 431 71 104
84 24 1 358 0 104 431 71 156
85 24 1 358 0 156 431 71 208
86 34 1 358 71 0 421 101 34
87 28 1 363 71 34 427 109 72
88 28 1 363 71 72 427 109 110
89 28 1 363 71 110 427 109 148
90 28 1 363 71 148 427 109 186
91 33 1 363 71 186 424 114 217
92 33 1 394 114 126 425 157 187
93 33 1 394 114 187 455 157 218
94 26 1 419 157 56 529 202 127
95 26 1 419 157 127 529 202 198
96 33 1 419 202 99 462 233 160
97 33 1 419 202 160 480 233 203
98 27 1 427 71 0 524 109 53
99 29 1 427 71 53 499 106 106
100 33 1 427 71 106 488 114 137
101 27 1 427 71 137 524 109 190
102 20 1 431 0 0 550 71 96
103 25 1 431 0 96 530 52 158
104 25 1 431 0 158 530 52 220
105 29 1 455 114 56 527 149 109
106 29 1 455 114 109 527 149 162
107 29 1 455 114 162 527 149 215
108 27 1 530 0 96 568 97 149
109 27 1 530 0 149 568 97 202
110 32 1 505 202 0 586 233 44
111 22 1 529 97 0 584 192 92
112 22 1 529 97 92 584 192 184
113 29 1 529 97 184 582 169 219
