Utilizacion 78.286022 VolCajasEmpacado 94.901941 Duracion[s] 60.047000 Iteraciones 2343
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 4 0 0 0 95 92 101 201
3 2 0 0 0 201 45 46 242
4 2 0 0 46 201 45 92 242
5 2 0 45 0 201 91 45 242
6 6 0 0 101 95 95 193 177
7 5 0 0 101 177 69 169 238
8 1 0 45 45 201 88 86 237
9 1 0 0 169 177 41 212 213
10 0 0 0 169 213 37 203 243
11 6 0 92 0 0 174 92 95
12 6 0 92 0 95 174 92 190
13 3 0 95 92 0 221 229 161
14 6 0 95 92 161 190 184 243
15 5 0 174 0 0 242 69 61
16 5 0 242 0 0 310 69 61
17 5 0 310 0 0 378 69 61
18 3 0 221 0 61 358 126 222
19 7 1 95 184 161 128 224 198
20 7 1 95 184 198 128 224 235
21 14 1 128 184 161 178 233 205
22 14 1 178 184 161 228 233 205
23 7 1 128 184 205 161 224 242
24 7 1 161 184 205 194 221 245
25 9 1 228 126 0 354 239 218
26 9 1 354 126 0 480 239 218
27 9 1 480 126 0 606 239 218
28 9 1 606 126 0 732 239 218
29 9 1 732 126 0 858 239 218
30 9 1 858 126 0 984 239 218
31 9 1 984 126 0 1110 239 218
32 13 1 378 0 0 447 61 68
33 13 1 378 61 0 447 122 68
34 13 1 378 0 68 447 61 136
35 13 1 378 61 68 447 122 136
36 13 1 378 0 136 447 61 204
37 13 1 378 61 136 447 122 204
38 8 1 447 0 0 560 126 144
39 8 1 560 0 0 673 126 144
40 13 1 447 0 144 516 61 212
41 13 1 516 0 144 585 61 212
42 13 1 585 0 144 654 61 212
43 13 1 447 61 144 516 122 212
44 13 1 516 61 144 585 122 212
45 13 1 585 61 144 654 122 212
46 11 1 673 0 0 773 118 108
47 11 1 673 0 108 773 118 216
48 11 1 773 0 0 873 118 108
49 13 1 773 0 108 842 61 176
50 13 1 773 61 108 842 122 176
51 13 1 773 0 176 842 61 244
52 13 1 773 61 176 842 122 244
53 13 1 842 0 108 903 69 176
54 13 1 842 0 176 903 69 244
55 13 1 903 0 0 972 61 68
56 13 1 903 0 68 972 61 136
57 13 1 903 0 136 972 61 204
58 13 1 903 61 0 972 122 68
59 13 1 903 61 68 972 122 136
60 10 1 972 0 0 1073 116 197
61 12 1 1073 0 0 1179 92 101
62 18 2 1073 0 101 1150 74 168
63 18 2 1073 0 168 1150 74 235
64 19 2 1110 92 0 1187 159 74
65 19 2 1187 92 0 1264 159 74
66 19 2 1264 92 0 1341 159 74
67 21 2 1150 0 101 1205 49 156
68 21 2 1150 0 156 1205 49 211
69 17 2 1110 159 0 1196 234 85
70 20 2 1150 49 101 1204 110 161
71 15 2 1150 49 161 1235 135 236
72 19 2 1110 135 85 1177 212 159
73 19 2 1110 135 159 1177 212 233
74 17 2 1196 159 0 1282 234 85
75 17 2 1196 159 85 1282 234 170
76 15 2 1177 135 170 1263 220 245
77 15 2 1235 0 0 1321 85 75
78 16 2 1235 0 75 1330 92 157
79 16 2 1235 0 157 1330 92 239
80 19 2 1263 92 74 1340 159 148
81 19 2 1263 92 148 1340 159 222
82 19 2 1282 159 0 1349 236 74
83 19 2 1282 159 74 1349 236 148
84 19 2 1282 159 148 1349 236 222
