Utilizacion 78.860192 VolCajasEmpacado 80.276330 Duracion[s] 60.060000 Iteraciones 1185
0 3 0 0 0 0 69 33 61
1 3 0 0 33 0 69 66 61
2 3 0 0 66 0 69 99 61
3 3 0 0 99 0 69 132 61
4 3 0 0 132 0 69 165 61
5 3 0 0 165 0 69 198 61
6 3 0 0 198 0 69 231 61
7 6 0 0 0 61 37 108 108
8 6 0 0 108 61 37 216 108
9 6 0 0 0 108 37 108 155
10 6 0 0 108 108 37 216 155
11 6 0 0 0 155 37 108 202
12 6 0 0 108 155 37 216 202
13 1 0 37 0 61 67 38 93
14 1 0 37 38 61 67 76 93
15 1 0 37 76 61 67 114 93
16 1 0 37 114 61 67 152 93
17 1 0 37 152 61 67 190 93
18 1 0 37 190 61 67 228 93
19 5 0 37 0 93 73 100 134
20 5 0 37 0 134 73 100 175
21 5 0 37 0 175 73 100 216
22 3 0 37 100 93 70 169 154
23 3 0 37 100 154 70 169 215
24 1 0 37 169 93 67 201 131
25 1 0 37 201 93 67 233 131
26 1 0 37 169 131 69 199 169
27 1 0 37 169 169 69 199 207
28 8 0 69 169 0 177 223 66
29 8 0 177 169 0 285 223 66
30 8 0 285 169 0 393 223 66
31 8 0 69 169 66 177 223 132
32 8 0 177 169 66 285 223 132
33 8 0 285 169 66 393 223 132
34 8 0 69 169 132 177 223 198
35 8 0 177 169 132 285 223 198
36 8 0 285 169 132 393 223 198
37 0 0 69 169 198 152 224 220
38 0 0 152 169 198 235 224 220
39 0 0 235 169 198 318 224 220
40 0 0 318 169 198 401 224 220
41 3 0 70 100 0 131 169 33
42 3 0 131 100 0 192 169 33
43 4 0 70 100 33 144 133 95
44 4 0 70 133 33 144 166 95
45 4 0 70 100 95 144 133 157
46 4 0 70 133 95 144 166 157
47 4 0 70 100 157 144 133 219
48 4 0 70 133 157 144 166 219
49 5 0 73 0 0 114 100 36
50 5 0 73 0 36 114 100 72
51 5 0 73 0 72 114 100 108
52 5 0 73 0 108 114 100 144
53 5 0 73 0 144 114 100 180
54 5 0 73 0 180 114 100 216
55 2 0 114 0 0 178 71 31
56 2 0 114 0 31 178 71 62
57 2 0 114 0 62 178 71 93
58 2 0 114 0 93 178 71 124
59 2 0 114 0 124 178 71 155
60 2 0 114 0 155 178 71 186
61 2 0 114 0 186 178 71 217
62 2 0 144 71 33 208 142 64
63 7 0 144 71 64 243 150 103
64 7 0 144 71 103 243 150 142
65 7 0 144 71 142 243 150 181
66 7 0 144 71 181 243 150 220
67 9 0 178 0 0 279 69 20
68 9 0 178 0 20 279 69 40
69 9 0 178 0 40 279 69 60
70 9 0 178 0 60 279 69 80
71 9 0 178 0 80 279 69 100
72 9 0 178 0 100 279 69 120
73 9 0 178 0 120 279 69 140
74 2 0 178 0 140 242 71 171
75 6 0 178 0 171 286 37 218
76 4 0 242 37 140 316 70 202
77 8 0 243 70 0 351 124 66
78 5 0 243 124 0 343 165 36
79 5 0 243 124 36 343 165 72
80 5 0 243 124 72 343 165 108
81 6 0 243 70 66 351 117 103
82 6 0 243 70 103 351 117 140
83 4 0 243 117 108 317 150 170
84 4 0 243 70 140 317 103 202
85 0 0 243 103 170 326 158 192
86 0 0 243 103 192 326 158 214
87 4 0 286 0 0 360 33 62
88 0 0 316 0 62 399 55 84
89 0 0 316 0 84 399 55 106
90 0 0 316 0 106 399 55 128
91 0 0 316 0 128 399 55 150
92 0 0 316 0 150 399 55 172
93 0 0 316 0 172 399 55 194
94 0 0 316 0 194 399 55 216
95 7 0 351 55 0 430 154 39
96 7 0 351 55 39 430 154 78
97 17 1 317 55 140 349 85 178
98 17 1 317 55 178 349 85 216
99 17 1 326 117 108 356 149 146
100 17 1 326 117 146 356 149 184
101 17 1 326 85 140 364 117 170
102 17 1 326 85 170 356 117 208
103 17 1 326 117 184 356 155 216
104 17 1 351 55 78 389 85 110
105 12 1 356 117 78 464 164 115
106 12 1 356 117 115 464 164 152
107 12 1 356 117 152 464 164 189
108 14 1 389 55 78 463 117 111
109 14 1 389 55 111 463 117 144
110 14 1 389 55 144 463 117 177
111 14 1 389 55 177 463 117 210
112 10 1 399 0 0 507 54 66
113 10 1 399 0 66 507 54 132
114 10 1 399 0 132 507 54 198
115 18 1 399 0 198 482 55 220
116 10 1 401 164 0 509 230 54
117 10 1 401 164 54 509 230 108
118 10 1 401 164 108 509 230 162
119 16 1 401 117 189 472 181 220
120 12 1 401 181 162 509 228 199
121 15 1 463 55 0 532 116 33
122 15 1 463 55 33 532 116 66
123 15 1 463 55 66 532 116 99
124 15 1 463 55 99 532 116 132
125 15 1 463 55 132 532 116 165
126 15 1 463 55 165 532 116 198
127 18 1 463 55 198 546 110 220
128 12 1 472 116 0 580 163 37
129 15 1 472 116 37 541 149 98
130 15 1 472 116 98 541 149 159
131 15 1 472 116 159 541 149 220
132 14 1 507 0 0 581 33 62
133 14 1 507 0 62 581 33 124
134 14 1 507 0 124 581 33 186
135 16 1 509 163 0 580 227 31
136 16 1 509 163 31 580 227 62
137 16 1 509 163 62 580 227 93
138 16 1 509 163 93 580 227 124
139 16 1 509 163 124 580 227 155
140 16 1 509 163 155 580 227 186
141 16 1 509 163 186 580 227 217
142 14 1 546 33 0 579 107 62
143 14 1 546 33 62 579 107 124
144 14 1 546 33 124 579 107 186
