Utilizacion 87.221793 VolCajasEmpacado 88.578297 Duracion[s] 60.007000 Iteraciones 1387
0 7 0 0 0 0 105 77 72
1 7 0 0 77 0 105 154 72
2 7 0 0 154 0 105 231 72
3 7 0 0 0 72 105 77 144
4 7 0 0 77 72 105 154 144
5 7 0 0 154 72 105 231 144
6 7 0 0 0 144 105 77 216
7 7 0 0 77 144 105 154 216
8 7 0 0 154 144 105 231 216
9 7 0 105 0 0 177 77 105
10 7 0 105 77 0 177 154 105
11 7 0 105 154 0 177 231 105
12 7 0 105 0 105 177 77 210
13 7 0 105 77 105 177 154 210
14 7 0 105 154 105 177 231 210
15 5 0 177 0 0 256 76 54
16 5 0 177 76 0 256 152 54
17 5 0 177 152 0 256 228 54
18 5 0 177 0 54 256 76 108
19 5 0 177 76 54 256 152 108
20 5 0 177 152 54 256 228 108
21 5 0 177 0 108 256 76 162
22 5 0 177 76 108 256 152 162
23 5 0 177 152 108 256 228 162
24 5 0 177 0 162 256 76 216
25 5 0 177 76 162 256 152 216
26 5 0 177 152 162 256 228 216
27 6 0 256 0 0 332 59 109
28 6 0 332 0 0 408 59 109
29 6 0 408 0 0 484 59 109
30 6 0 484 0 0 560 59 109
31 6 0 256 0 109 332 59 218
32 6 0 332 0 109 408 59 218
33 6 0 408 0 109 484 59 218
34 6 0 484 0 109 560 59 218
35 3 0 256 59 0 347 104 54
36 3 0 256 104 0 347 149 54
37 3 0 256 149 0 347 194 54
38 3 0 256 59 54 347 104 108
39 3 0 256 104 54 347 149 108
40 3 0 256 149 54 347 194 108
41 3 0 256 59 108 347 104 162
42 3 0 256 104 108 347 149 162
43 3 0 256 149 108 347 194 162
44 3 0 256 59 162 347 104 216
45 3 0 256 104 162 347 149 216
46 3 0 256 149 162 347 194 216
47 1 0 256 194 0 283 231 44
48 1 0 256 194 44 283 231 88
49 1 0 256 194 88 283 231 132
50 1 0 256 194 132 283 231 176
51 1 0 256 194 176 283 231 220
52 2 0 283 194 0 331 224 37
53 2 0 283 194 37 331 224 74
54 2 0 283 194 74 331 224 111
55 2 0 283 194 111 331 224 148
56 2 0 283 194 148 331 224 185
57 1 0 283 194 185 327 231 212
58 1 0 331 194 0 375 231 27
59 1 0 331 194 27 375 231 54
60 1 0 331 194 54 375 231 81
61 2 0 331 194 81 379 231 111
62 2 0 331 194 111 379 231 141
63 2 0 331 194 141 379 231 171
64 2 0 331 194 171 379 231 201
65 4 0 347 59 0 425 107 79
66 4 0 425 59 0 503 107 79
67 4 0 503 59 0 581 107 79
68 4 0 347 59 79 425 107 158
69 4 0 425 59 79 503 107 158
70 4 0 503 59 79 581 107 158
71 2 0 347 59 158 384 107 188
72 2 0 347 59 188 384 107 218
73 6 0 347 107 0 406 183 109
74 6 0 347 107 109 406 183 218
75 2 0 384 59 158 414 107 195
76 4 0 379 183 0 457 231 79
77 4 0 379 183 79 457 231 158
78 2 0 379 183 158 416 231 188
79 4 0 406 107 0 484 155 79
80 6 0 414 59 158 523 135 217
81 5 0 457 155 0 511 231 79
82 5 0 457 155 79 511 231 158
83 5 0 511 135 0 587 189 79
84 5 0 511 135 79 587 189 158
85 3 0 523 59 158 577 150 203
86 5 0 416 135 158 495 211 212
