Utilizacion 78.037042 VolCajasEmpacado 94.600116 Duracion[s] 45.012000 Iteraciones 1761
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 82 164 92
5 6 0 0 69 92 82 164 184
6 1 0 0 69 184 43 110 220
7 2 0 0 110 184 45 156 225
8 2 0 0 164 0 46 209 41
9 2 0 46 164 0 92 209 41
10 1 0 0 164 41 41 207 77
11 0 0 43 69 184 77 106 214
12 3 0 82 0 0 208 137 161
13 3 0 208 0 0 334 137 161
14 6 0 82 0 161 174 95 243
15 4 0 92 137 0 198 238 92
16 6 0 82 137 92 174 232 174
17 6 0 174 0 161 266 95 243
18 6 0 198 137 0 280 232 92
19 14 1 45 106 184 95 150 233
20 13 1 82 150 174 151 211 242
21 7 1 95 95 161 132 135 194
22 14 1 95 95 194 145 139 243
23 7 1 145 95 161 182 128 201
24 7 1 182 95 161 219 128 201
25 7 1 219 95 161 256 128 201
26 13 1 256 95 161 325 156 229
27 13 1 174 137 92 235 206 160
28 13 1 174 137 160 235 206 228
29 13 1 266 0 161 327 69 229
30 13 1 235 156 92 296 225 160
31 13 1 235 156 160 304 217 228
32 13 1 304 156 0 365 225 68
33 13 1 304 156 68 365 225 136
34 13 1 304 156 136 365 225 204
35 13 1 334 0 0 403 61 68
36 13 1 334 61 0 403 122 68
37 13 1 334 0 68 403 61 136
38 13 1 334 61 68 403 122 136
39 13 1 334 0 136 403 61 204
40 13 1 334 61 136 403 122 204
41 9 1 365 122 0 491 235 218
42 11 1 403 0 0 503 118 108
43 11 1 403 0 108 503 118 216
44 13 1 491 118 0 560 179 68
45 13 1 491 179 0 560 240 68
46 13 1 491 118 68 560 179 136
47 13 1 491 179 68 560 240 136
48 13 1 491 118 136 560 179 204
49 13 1 491 179 136 560 240 204
50 10 1 503 0 0 604 116 197
51 8 1 560 116 0 686 229 144
52 8 1 686 116 0 812 229 144
53 12 1 560 116 144 652 222 245
54 9 1 604 0 0 730 113 218
55 9 1 730 0 0 856 113 218
56 9 1 856 0 0 982 113 218
57 9 1 982 0 0 1108 113 218
58 9 1 1108 0 0 1234 113 218
59 13 1 652 113 144 721 174 212
60 9 1 812 113 0 925 239 218
61 11 1 925 113 0 1025 231 108
62 18 2 925 113 108 999 190 175
63 18 2 925 113 175 999 190 242
64 21 2 925 190 108 980 239 163
65 21 2 980 190 108 1035 239 163
66 19 2 1025 113 0 1092 190 74
67 19 2 1025 113 74 1092 190 148
68 19 2 1025 113 148 1092 190 222
69 16 2 1092 113 0 1184 208 82
70 16 2 1092 113 82 1184 208 164
71 19 2 1092 113 164 1159 190 238
72 17 2 1184 113 0 1259 199 85
73 19 2 1184 113 85 1251 190 159
74 19 2 1184 113 159 1251 190 233
75 17 2 1234 0 0 1320 75 85
76 17 2 1234 0 85 1320 75 170
77 15 2 1234 0 170 1319 86 245
78 19 2 1259 86 0 1326 163 74
79 19 2 1259 163 0 1326 240 74
80 17 2 1259 86 74 1334 172 159
81 17 2 1259 86 159 1334 172 244
82 19 2 1259 172 74 1336 239 148
83 19 2 1259 172 148 1336 239 222
