Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 2 0 0 49 0 55 98 55
5 2 0 0 98 0 55 147 55
6 3 0 0 49 55 92 144 137
7 3 0 0 147 0 92 229 95
8 1 0 0 49 137 49 93 187
9 0 0 0 144 95 40 181 128
10 4 1 0 49 187 46 94 228
11 7 1 0 94 137 106 186 238
12 7 1 92 0 0 198 92 101
13 7 1 92 0 101 198 92 202
14 9 1 106 92 0 219 218 144
15 8 1 106 92 144 222 221 244
16 6 1 198 0 0 280 92 95
17 5 1 222 0 95 299 67 169
18 5 1 222 0 169 299 67 243
19 5 1 222 92 0 289 166 77
20 5 1 222 166 0 289 240 77
21 5 1 222 92 77 289 166 154
22 5 1 222 166 77 289 240 154
23 5 1 222 67 154 289 141 231
24 8 1 289 67 0 389 196 116
25 8 1 289 67 116 389 196 232
26 8 1 389 0 0 489 129 116
27 8 1 389 129 0 518 229 116
28 8 1 389 129 116 518 229 232
29 8 1 389 0 116 489 116 245
30 8 1 489 0 0 605 129 100
31 8 1 605 0 0 721 129 100
32 8 1 721 0 0 837 129 100
33 10 1 837 0 0 963 137 161
34 11 2 518 137 0 587 198 68
35 12 2 518 137 68 593 223 153
36 12 2 518 137 153 593 223 238
37 12 2 593 137 0 668 223 85
38 12 2 593 137 85 668 223 170
39 12 2 668 137 0 743 223 85
40 12 2 668 137 85 743 223 170
41 12 2 743 137 0 818 223 85
42 12 2 743 137 85 818 223 170
43 11 2 818 0 161 879 68 230
44 12 2 818 137 0 904 212 85
45 11 2 818 68 161 886 129 230
46 11 2 593 129 170 654 197 239
47 11 2 879 0 161 940 68 230
48 11 2 818 137 85 886 206 146
