Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.029000 Iteraciones 7695
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 37 195 33
6 5 0 37 155 0 74 195 33
7 5 0 0 195 0 37 235 33
8 5 0 37 195 0 74 235 33
9 8 0 0 0 195 49 44 245
10 7 0 0 155 33 61 209 93
11 6 0 0 155 93 77 229 160
12 6 0 0 155 160 77 229 227
13 0 0 77 155 0 144 232 74
14 0 0 77 155 74 154 222 148
15 0 0 77 155 148 154 222 222
16 0 0 154 155 0 221 232 74
17 0 0 154 155 74 221 232 148
18 0 0 154 155 148 221 232 222
19 4 0 221 155 0 316 237 92
20 4 0 221 155 92 316 237 184
21 7 0 221 155 184 275 216 244
22 7 0 275 155 184 329 216 244
23 4 0 329 155 0 424 237 92
24 4 0 329 155 92 424 237 184
25 7 0 329 155 184 383 216 244
26 7 0 383 155 184 444 209 244
27 0 0 444 155 0 511 232 74
28 0 0 511 155 0 578 232 74
29 4 0 444 155 74 536 237 169
30 4 0 578 155 0 673 237 92
31 4 0 578 155 92 673 237 184
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 2 0 840 0 116 940 118 224
38 1 0 840 129 0 956 229 129
39 1 0 840 118 129 969 218 245
40 1 0 940 0 116 1056 100 245
41 1 0 969 129 0 1098 229 116
42 1 0 1056 0 116 1156 129 232
43 1 0 1156 0 116 1256 129 232
44 1 0 969 129 116 1085 229 245
45 1 0 1098 129 0 1227 229 116
46 1 0 1227 129 0 1343 229 129
47 1 0 1085 129 116 1214 229 232
48 1 0 1214 129 129 1343 229 245
