Utilizacion 74.535524 VolCajasEmpacado 75.449587 Duracion[s] 60.013000 Iteraciones 2158
0 4 0 0 0 0 63 60 68
1 4 0 0 0 68 63 60 136
2 4 0 0 0 136 63 60 204
3 8 0 0 60 0 94 144 35
4 8 0 0 144 0 94 228 35
5 10 0 0 60 35 61 97 67
6 12 0 0 60 67 33 99 94
7 4 0 0 99 35 63 159 103
8 4 0 0 159 35 63 219 103
9 2 0 0 60 103 100 149 173
10 9 0 0 149 103 97 215 135
11 1 0 0 60 173 25 107 215
12 6 0 0 107 173 98 160 220
13 5 0 0 160 135 95 211 209
14 11 0 25 60 173 99 90 213
15 3 0 63 0 0 156 60 76
16 6 0 63 0 76 161 53 123
17 0 0 63 0 123 148 33 149
18 12 0 63 0 149 96 39 176
19 11 0 96 0 149 170 40 179
20 7 0 98 149 0 214 227 37
21 13 0 100 60 0 190 148 35
22 23 1 63 0 179 148 26 212
23 18 1 97 160 37 183 225 94
24 22 1 99 26 179 132 53 218
25 15 1 97 160 94 168 226 187
26 24 1 95 160 187 142 202 212
27 22 1 95 202 187 134 229 220
28 19 1 100 60 35 139 136 107
29 19 1 100 60 107 139 136 179
30 22 1 134 202 187 173 229 220
31 21 1 98 90 179 130 151 216
32 24 1 139 40 123 181 65 170
33 15 1 139 65 35 232 136 101
34 20 1 139 65 101 223 159 136
35 20 1 139 65 136 223 159 171
36 17 1 181 0 0 244 60 68
37 16 1 181 0 68 257 60 161
38 14 1 183 159 37 234 233 132
39 36 2 99 53 179 126 86 218
40 31 2 139 40 171 192 105 217
41 31 2 192 40 171 245 105 217
42 30 2 139 105 171 237 158 218
43 38 2 168 159 132 244 198 204
44 35 2 170 0 161 244 40 191
45 37 2 148 0 191 233 33 217
46 29 2 237 105 0 332 156 74
47 29 2 237 105 74 332 156 148
48 38 2 237 105 148 313 144 220
49 27 2 244 156 0 337 227 66
50 28 2 244 156 66 330 221 123
51 28 2 244 156 123 330 221 180
52 33 2 244 144 180 334 232 215
53 38 2 245 60 0 317 99 76
54 29 2 257 0 0 331 51 95
55 26 2 257 0 95 350 91 163
56 34 2 245 0 163 329 94 198
57 26 2 337 91 0 430 159 91
58 26 2 337 159 0 430 227 91
59 25 2 334 91 91 423 161 191
60 25 2 334 161 91 423 231 191
61 32 2 350 0 0 466 78 37
62 32 2 350 0 37 466 78 74
63 51 3 313 94 191 398 127 217
64 50 3 329 0 163 362 39 190
65 50 3 329 39 163 362 78 190
66 51 3 329 0 190 362 85 216
67 49 3 362 0 74 436 40 104
68 39 3 362 0 104 457 74 155
69 46 3 362 0 155 450 90 190
70 41 3 430 90 0 521 158 93
71 41 3 430 158 0 521 226 93
72 47 3 423 90 93 507 184 128
73 47 3 423 90 128 507 184 163
74 47 3 423 90 163 507 184 198
75 44 3 423 184 93 521 231 146
76 45 3 423 184 146 488 230 199
77 40 3 466 0 0 566 89 70
78 52 3 466 0 70 582 78 107
79 43 3 457 0 107 514 86 172
80 52 3 450 0 172 566 78 209
81 48 3 521 89 0 587 186 32
82 42 3 521 89 32 587 182 103
83 48 3 507 86 103 573 183 135
84 39 3 507 86 135 558 181 209
