Utilizacion 78.741842 VolCajasEmpacado 80.122425 Duracion[s] 60.011000 Iteraciones 635
0 2 0 0 0 0 97 57 72
1 2 0 0 57 0 97 114 72
2 2 0 0 114 0 97 171 72
3 2 0 0 171 0 97 228 72
4 10 0 0 0 72 93 74 92
5 10 0 0 74 72 93 148 92
6 10 0 0 148 72 93 222 92
7 10 0 0 0 92 93 74 112
8 10 0 0 74 92 93 148 112
9 10 0 0 148 92 93 222 112
10 10 0 0 0 112 93 74 132
11 10 0 0 74 112 93 148 132
12 10 0 0 148 112 93 222 132
13 0 0 0 0 132 80 72 165
14 0 0 0 72 132 80 144 165
15 0 0 0 144 132 80 216 165
16 16 0 0 0 165 60 41 191
17 16 0 0 41 165 60 82 191
18 16 0 0 82 165 60 123 191
19 16 0 0 123 165 60 164 191
20 16 0 0 164 165 60 205 191
21 16 0 0 0 191 60 41 217
22 16 0 0 41 191 60 82 217
23 16 0 0 82 191 60 123 217
24 16 0 0 123 191 60 164 217
25 16 0 0 164 191 60 205 217
26 19 0 0 205 165 79 226 201
27 16 0 60 0 165 86 60 206
28 16 0 60 60 165 86 120 206
29 16 0 60 120 165 86 180 206
30 3 0 97 0 0 176 80 51
31 3 0 97 80 0 176 160 51
32 11 0 97 160 0 128 223 55
33 11 0 97 160 55 128 223 110
34 11 0 97 160 110 128 223 165
35 11 0 97 160 165 128 223 220
36 6 0 97 0 51 205 71 91
37 6 0 97 71 51 205 142 91
38 6 0 97 0 91 205 71 131
39 6 0 97 71 91 205 142 131
40 6 0 97 0 131 205 71 171
41 6 0 97 71 131 205 142 171
42 6 0 97 0 171 205 71 211
43 6 0 97 71 171 205 142 211
44 6 0 128 160 0 236 231 40
45 6 0 128 160 40 236 231 80
46 6 0 128 160 80 236 231 120
47 6 0 128 160 120 236 231 160
48 6 0 128 160 160 236 231 200
49 10 0 128 142 200 221 216 220
50 8 0 205 0 0 281 56 38
51 8 0 281 0 0 357 56 38
52 8 0 357 0 0 433 56 38
53 8 0 433 0 0 509 56 38
54 8 0 509 0 0 585 56 38
55 1 0 205 56 0 301 132 98
56 1 0 205 56 98 301 132 196
57 17 0 205 0 196 248 120 219
58 17 0 248 0 196 291 120 219
59 19 0 221 132 0 300 153 36
60 19 0 221 132 36 300 153 72
61 19 0 221 132 72 300 153 108
62 19 0 221 132 108 300 153 144
63 19 0 221 132 144 300 153 180
64 19 0 221 132 180 300 153 216
65 8 0 291 0 38 367 56 76
66 8 0 291 0 76 367 56 114
67 8 0 291 0 114 367 56 152
68 8 0 291 0 152 367 56 190
69 13 0 291 0 190 404 50 220
70 1 0 236 153 0 334 229 96
71 1 0 236 153 96 334 229 192
72 15 0 236 153 192 298 221 218
73 15 0 298 153 192 360 221 218
74 18 0 301 56 0 397 146 22
75 18 0 301 56 22 397 146 44
76 18 0 301 56 44 397 146 66
77 18 0 301 56 66 397 146 88
78 18 0 301 56 88 397 146 110
79 18 0 301 56 110 397 146 132
80 14 0 301 56 132 416 125 161
81 14 0 301 56 161 416 125 190
82 14 0 301 56 190 416 125 219
83 17 0 301 125 132 421 148 175
84 17 0 301 125 175 421 148 218
85 5 0 360 148 0 436 190 77
86 5 0 360 190 0 436 232 77
87 5 0 360 148 77 436 190 154
88 5 0 360 190 77 436 232 154
89 12 0 360 148 154 439 190 185
90 12 0 360 190 154 439 232 185
91 12 0 360 148 185 439 190 216
92 12 0 360 190 185 439 232 216
93 13 0 404 0 38 517 50 68
94 13 0 404 0 68 517 30 118
95 13 0 404 0 118 517 30 168
96 13 0 404 0 168 517 30 218
97 7 0 416 30 68 484 70 118
98 7 0 416 30 118 484 70 168
99 7 0 416 30 168 484 70 218
100 7 0 416 70 0 484 110 50
101 7 0 484 70 0 552 110 50
102 11 0 484 30 68 547 61 123
103 3 0 416 70 50 496 121 129
104 3 0 416 70 129 495 121 209
105 12 0 484 30 123 563 61 165
106 12 0 484 30 165 563 61 207
107 0 0 439 121 0 519 193 33
108 0 0 439 121 33 519 193 66
109 1 0 439 121 66 535 219 142
110 1 0 439 121 142 535 219 218
111 4 0 496 61 50 559 104 115
112 3 0 496 61 115 575 112 195
113 3 0 535 112 0 586 191 80
114 3 0 535 112 80 586 191 160
115 13 0 535 112 160 565 225 210
