Utilizacion 85.133305 VolCajasEmpacado 87.511400 Duracion[s] 60.010000 Iteraciones 2426
0 4 0 0 0 0 60 73 105
1 4 0 60 0 0 120 73 105
2 4 0 120 0 0 180 73 105
3 4 0 180 0 0 240 73 105
4 4 0 240 0 0 300 73 105
5 4 0 0 0 105 60 73 210
6 4 0 60 0 105 120 73 210
7 4 0 120 0 105 180 73 210
8 4 0 180 0 105 240 73 210
9 4 0 240 0 105 300 73 210
10 3 0 0 73 0 52 150 90
11 3 0 0 73 90 52 150 180
12 1 0 0 73 180 60 133 218
13 0 0 0 150 0 58 216 24
14 0 0 0 150 24 58 216 48
15 0 0 0 150 48 58 216 72
16 0 0 0 150 72 58 216 96
17 0 0 0 150 96 58 216 120
18 0 0 0 150 120 58 216 144
19 0 0 0 150 144 58 216 168
20 0 0 0 150 168 58 216 192
21 0 0 0 150 192 58 216 216
22 2 0 58 133 0 156 177 73
23 2 0 156 133 0 254 177 73
24 2 0 254 133 0 352 177 73
25 2 0 352 133 0 450 177 73
26 2 0 58 133 73 156 177 146
27 2 0 156 133 73 254 177 146
28 2 0 254 133 73 352 177 146
29 2 0 352 133 73 450 177 146
30 2 0 58 133 146 156 177 219
31 2 0 156 133 146 254 177 219
32 2 0 254 133 146 352 177 219
33 2 0 352 133 146 450 177 219
34 3 0 58 177 0 148 229 77
35 3 0 148 177 0 238 229 77
36 3 0 238 177 0 328 229 77
37 3 0 328 177 0 418 229 77
38 3 0 58 177 77 148 229 154
39 3 0 148 177 77 238 229 154
40 3 0 238 177 77 328 229 154
41 3 0 328 177 77 418 229 154
42 1 0 58 177 154 118 215 214
43 0 0 60 73 0 126 131 24
44 3 0 60 73 24 137 125 114
45 1 0 118 177 154 178 215 214
46 1 0 178 177 154 238 215 214
47 1 0 238 177 154 298 215 214
48 1 0 298 177 154 358 215 214
49 1 0 358 177 154 418 215 214
50 0 0 60 73 114 126 131 138
51 5 1 60 73 138 126 131 162
52 5 1 60 73 162 126 131 186
53 5 1 60 73 186 126 131 210
54 9 1 137 73 0 210 133 105
55 9 1 210 73 0 283 133 105
56 9 1 283 73 0 356 133 105
57 9 1 356 73 0 429 133 105
58 9 1 429 73 0 502 133 105
59 9 1 502 73 0 575 133 105
60 6 1 137 73 105 197 133 143
61 6 1 126 73 143 186 133 181
62 5 1 126 73 181 192 131 205
63 9 1 197 73 105 270 133 210
64 9 1 270 73 105 343 133 210
65 9 1 343 73 105 416 133 210
66 9 1 416 73 105 489 133 210
67 9 1 489 73 105 562 133 210
68 7 1 300 0 0 398 73 44
69 7 1 300 0 44 398 73 88
70 8 1 300 0 88 377 52 178
71 6 1 300 0 178 360 60 216
72 6 1 377 0 88 415 60 148
73 6 1 377 0 148 415 60 208
74 7 1 415 0 0 513 44 73
75 7 1 415 0 73 513 44 146
76 7 1 415 0 146 513 44 219
77 6 1 418 177 0 478 215 60
78 8 1 418 177 60 495 229 150
79 6 1 418 177 150 478 215 210
80 7 1 450 133 0 548 177 73
81 7 1 450 133 73 548 177 146
82 7 1 450 133 146 548 177 219
83 8 1 495 177 0 585 229 77
84 8 1 495 177 77 585 229 154
85 6 1 478 177 154 538 215 214
86 9 1 513 0 0 573 73 105
87 5 1 513 0 105 571 66 129
88 5 1 513 0 129 571 66 153
89 5 1 513 0 153 571 66 177
90 5 1 513 0 177 571 66 201
