Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 10
0 5 0 0 0 0 171 180 163
1 0 0 0 180 0 30 217 34
2 0 0 30 180 0 60 217 34
3 0 0 60 180 0 90 217 34
4 0 0 90 180 0 120 217 34
5 0 0 120 180 0 150 217 34
6 0 0 150 180 0 180 217 34
7 0 0 180 180 0 210 217 34
8 0 0 210 180 0 240 217 34
9 0 0 240 180 0 270 217 34
10 0 0 270 180 0 300 217 34
11 1 0 0 0 163 43 41 199
12 1 0 43 0 163 86 41 199
13 1 0 86 0 163 129 41 199
14 1 0 129 0 163 172 41 199
15 1 0 172 0 163 215 41 199
16 1 0 215 0 163 258 41 199
17 1 0 258 0 163 301 41 199
18 1 0 301 0 163 344 41 199
19 1 0 344 0 163 387 41 199
20 1 0 387 0 163 430 41 199
21 1 0 430 0 163 473 41 199
22 1 0 473 0 163 516 41 199
23 1 0 516 0 163 559 41 199
24 1 0 559 0 163 602 41 199
25 1 0 602 0 163 645 41 199
26 1 0 0 0 199 43 41 235
27 1 0 43 0 199 86 41 235
28 1 0 86 0 199 129 41 235
29 1 0 129 0 199 172 41 235
30 1 0 172 0 199 215 41 235
31 1 0 215 0 199 258 41 235
32 1 0 258 0 199 301 41 235
33 1 0 301 0 199 344 41 235
34 1 0 344 0 199 387 41 235
35 1 0 387 0 199 430 41 235
36 1 0 430 0 199 473 41 235
37 1 0 473 0 199 516 41 235
38 1 0 516 0 199 559 41 235
39 1 0 559 0 199 602 41 235
40 1 0 602 0 199 645 41 235
41 3 0 0 41 163 69 109 224
42 3 0 69 41 163 138 109 224
43 3 0 138 41 163 207 109 224
44 3 0 207 41 163 276 109 224
45 3 0 276 41 163 345 109 224
46 3 0 345 41 163 414 109 224
47 3 0 414 41 163 483 109 224
48 3 0 483 41 163 552 109 224
49 3 0 552 41 163 621 109 224
50 3 0 621 41 163 690 109 224
51 3 0 0 109 163 69 177 224
52 3 0 69 109 163 138 177 224
53 3 0 138 109 163 207 177 224
54 3 0 207 109 163 276 177 224
55 3 0 276 109 163 345 177 224
56 3 0 345 109 163 414 177 224
57 3 0 414 109 163 483 177 224
58 3 0 483 109 163 552 177 224
59 3 0 552 109 163 621 177 224
60 3 0 621 109 163 690 177 224
61 2 0 0 177 163 55 232 212
62 2 0 55 177 163 110 232 212
63 2 0 110 177 163 165 232 212
64 2 0 165 177 163 220 232 212
65 2 0 220 177 163 275 232 212
66 2 0 275 177 163 330 232 212
67 5 0 171 0 0 342 180 163
68 5 0 342 0 0 513 180 163
69 5 0 513 0 0 684 180 163
70 5 0 684 0 0 855 180 163
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 690 0 163 776 85 238
74 6 1 776 0 163 862 85 238
75 6 1 862 0 163 948 85 238
76 6 1 948 0 163 1034 85 238
77 6 1 690 85 163 776 170 238
78 6 1 776 85 163 862 170 238
79 6 1 862 85 163 948 170 238
80 6 1 948 85 163 1034 170 238
81 7 1 971 0 0 1097 113 144
82 7 1 1097 0 0 1223 113 144
83 7 1 1223 0 0 1349 113 144
84 7 1 971 113 0 1097 226 144
85 7 1 1097 113 0 1223 226 144
86 7 1 1223 113 0 1349 226 144
