Utilizacion 77.318650 VolCajasEmpacado 77.742797 Duracion[s] 60.082000 Iteraciones 704
0 4 0 0 0 0 64 44 75
1 4 0 64 0 0 128 44 75
2 4 0 0 44 0 64 88 75
3 4 0 64 44 0 128 88 75
4 4 0 0 88 0 64 132 75
5 4 0 64 88 0 128 132 75
6 4 0 0 132 0 64 176 75
7 4 0 64 132 0 128 176 75
8 4 0 0 176 0 64 220 75
9 4 0 64 176 0 128 220 75
10 3 0 0 0 75 46 54 152
11 3 0 46 0 75 92 54 152
12 3 0 92 0 75 138 54 152
13 9 0 0 0 152 89 34 219
14 9 0 0 34 152 89 68 219
15 10 0 0 68 75 90 117 108
16 10 0 0 117 75 90 166 108
17 10 0 0 166 75 90 215 108
18 3 0 0 68 108 46 145 162
19 3 0 0 145 108 46 222 162
20 3 0 0 68 162 46 145 216
21 3 0 0 145 162 46 222 216
22 6 0 46 68 108 91 107 163
23 6 0 46 107 108 91 146 163
24 6 0 46 146 108 91 185 163
25 6 0 46 185 108 91 224 163
26 6 0 46 68 163 91 107 218
27 6 0 46 107 163 91 146 218
28 6 0 46 146 163 91 185 218
29 6 0 46 185 163 91 224 218
30 9 0 89 0 152 178 34 219
31 10 0 89 34 152 179 67 201
32 13 0 91 67 75 118 145 120
33 13 0 91 145 75 118 223 120
34 13 0 91 67 120 118 145 165
35 13 0 91 145 120 118 223 165
36 14 0 91 67 165 129 169 192
37 14 0 91 67 192 129 169 219
38 4 0 128 169 0 192 213 75
39 5 0 129 67 0 189 167 40
40 5 0 129 67 40 189 167 80
41 5 0 129 67 80 189 167 120
42 4 0 129 67 120 173 131 195
43 2 0 129 167 75 227 225 128
44 2 0 129 167 128 227 225 181
45 1 0 129 67 195 186 128 215
46 14 0 91 169 181 193 196 219
47 14 0 91 196 181 193 223 219
48 10 0 129 131 120 219 164 169
49 10 0 129 131 169 219 164 218
50 9 0 178 0 0 267 34 67
51 9 0 178 0 67 267 34 134
52 10 0 178 0 134 268 33 183
53 1 0 179 0 183 240 57 203
54 8 0 189 57 0 273 95 52
55 8 0 189 57 52 273 95 104
56 8 0 189 57 104 273 95 156
57 8 0 189 57 156 273 95 208
58 2 0 219 95 0 317 153 53
59 3 0 219 95 53 265 149 130
60 8 0 219 95 130 303 147 168
61 8 0 219 95 168 303 147 206
62 11 0 227 153 0 342 231 29
63 11 0 342 153 0 457 231 29
64 11 0 457 153 0 572 231 29
65 7 0 227 153 29 319 233 67
66 7 0 227 149 67 319 229 105
67 7 0 227 149 105 319 229 143
68 7 0 227 149 143 319 229 181
69 7 0 227 149 181 319 229 219
70 12 0 268 0 0 344 57 28
71 12 0 268 0 28 344 57 56
72 12 0 268 0 56 344 57 84
73 12 0 268 0 84 344 57 112
74 8 0 268 0 112 352 52 150
75 8 0 268 0 150 352 52 188
76 11 0 273 0 188 388 78 217
77 0 0 388 0 0 478 81 24
78 0 0 478 0 0 568 81 24
79 0 0 388 0 24 478 81 48
80 0 0 478 0 24 568 81 48
81 7 0 388 0 48 480 80 86
82 7 0 388 0 86 480 80 124
83 15 1 317 81 0 370 139 98
84 15 1 370 81 0 423 139 98
85 15 1 423 81 0 476 139 98
86 15 1 476 81 0 529 139 98
87 15 1 529 81 0 582 139 98
88 21 1 303 80 98 387 132 136
89 21 1 303 80 136 387 132 174
90 21 1 303 80 174 387 132 212
91 28 1 388 0 124 469 90 148
92 28 1 388 0 148 469 90 172
93 28 1 388 0 172 469 90 196
94 28 1 388 0 196 469 90 220
95 28 1 319 139 29 400 229 53
96 28 1 400 139 29 481 229 53
97 28 1 481 139 29 562 229 53
98 26 1 319 139 53 397 166 98
99 26 1 397 139 53 475 166 98
100 26 1 319 139 98 397 166 143
101 26 1 397 139 98 475 166 143
102 26 1 319 139 143 397 166 188
103 26 1 397 139 143 475 166 188
104 25 1 319 132 188 395 189 216
105 25 1 395 132 188 471 189 216
106 17 1 319 189 53 383 233 128
107 17 1 319 189 128 383 233 203
108 17 1 383 189 53 447 233 128
109 17 1 447 189 53 511 233 128
110 17 1 511 189 53 575 233 128
111 17 1 383 189 128 447 233 203
112 17 1 447 189 128 511 233 203
113 17 1 511 189 128 575 233 203
114 27 1 387 90 98 489 117 136
115 19 1 387 90 136 432 129 191
116 19 1 432 90 136 477 129 191
117 27 1 387 90 191 489 128 218
118 19 1 475 139 53 514 184 108
119 19 1 514 139 53 553 184 108
120 19 1 475 139 108 514 184 163
121 19 1 514 139 108 553 184 163
122 19 1 475 139 163 514 184 218
123 19 1 514 139 163 553 184 218
124 19 1 480 0 48 519 55 93
125 19 1 519 0 48 558 55 93
126 18 1 480 0 93 580 60 133
127 16 1 469 0 133 515 77 187
128 23 1 469 0 187 518 90 220
129 23 1 518 0 133 567 90 166
130 23 1 518 0 166 567 90 199
131 16 1 489 90 98 566 136 152
132 23 1 489 90 152 579 139 185
133 23 1 489 90 185 579 139 218
134 29 1 518 0 199 575 61 219
