Utilizacion 68.044462 VolCajasEmpacado 68.836473 Duracion[s] 60.009000 Iteraciones 2251
0 7 0 0 0 0 42 64 26
1 7 0 0 64 0 42 128 26
2 7 0 0 128 0 42 192 26
3 1 0 0 192 0 56 217 42
4 1 0 0 192 42 56 217 84
5 1 0 0 192 84 56 217 126
6 1 0 0 192 126 56 217 168
7 6 0 0 0 26 49 90 59
8 6 0 0 90 26 49 180 59
9 0 0 0 0 59 26 64 93
10 0 0 0 64 59 26 128 93
11 0 0 0 128 59 26 192 93
12 7 0 0 0 93 26 64 135
13 7 0 0 64 93 26 128 135
14 3 0 0 128 93 46 177 165
15 8 0 0 0 135 52 113 177
16 8 0 0 0 177 52 113 219
17 2 0 49 113 0 162 167 90
18 4 0 46 113 90 141 158 152
19 5 0 52 0 0 146 86 38
20 12 1 0 113 165 46 185 214
21 19 1 0 185 168 56 227 193
22 19 1 0 185 193 56 227 218
23 15 1 46 113 152 94 167 186
24 15 1 46 113 186 94 167 220
25 11 1 52 0 38 144 52 96
26 11 1 52 52 38 144 104 96
27 11 1 52 0 96 144 52 154
28 11 1 52 52 96 144 104 154
29 14 1 52 0 154 104 113 196
30 14 1 104 0 154 156 113 196
31 20 1 52 0 196 144 85 217
32 16 1 94 113 152 184 146 201
33 13 1 56 167 0 151 229 45
34 13 1 56 167 45 151 229 90
35 17 1 56 167 90 82 231 132
36 18 1 56 167 132 90 231 158
37 10 1 90 167 90 203 221 180
38 9 1 94 146 180 188 232 218
39 20 1 156 0 0 241 92 21
40 20 1 156 0 21 241 92 42
41 23 2 156 0 42 202 49 114
42 21 2 156 0 114 242 94 152
43 27 2 156 0 152 208 113 194
44 25 2 156 0 194 198 64 220
45 24 2 188 113 0 283 158 62
46 22 2 208 0 152 266 92 204
47 21 2 203 113 62 297 199 100
48 26 2 203 113 100 295 198 121
49 34 3 184 113 121 274 146 170
50 37 3 184 113 170 240 138 212
51 36 3 188 138 180 214 202 214
52 31 3 240 92 170 302 187 215
53 35 3 214 146 121 240 210 163
54 35 3 214 146 163 240 210 205
55 28 3 240 199 0 288 233 54
56 28 3 240 199 54 288 233 108
57 28 3 240 199 108 288 233 162
58 28 3 240 199 162 288 233 216
59 29 3 266 0 0 379 90 54
60 29 3 266 0 54 379 90 108
61 30 3 266 0 108 324 52 200
62 36 3 266 52 108 330 78 142
63 28 3 266 52 142 314 86 196
64 31 3 324 0 108 419 45 170
65 33 3 324 0 170 418 86 208
66 32 3 297 187 0 410 229 52
67 31 3 297 187 52 392 232 114
68 31 3 295 187 114 390 232 176
69 38 3 302 90 0 394 175 21
70 43 4 288 187 176 352 213 210
71 45 4 302 90 21 392 139 54
72 39 4 302 139 21 351 185 93
73 42 4 302 90 54 366 132 80
74 41 4 302 90 80 356 124 128
75 41 4 302 90 128 356 124 176
76 44 4 302 86 176 358 111 218
77 43 4 302 111 176 366 137 210
78 43 4 302 137 93 366 171 119
79 43 4 302 137 119 366 171 145
80 43 4 302 137 145 366 171 171
81 40 4 394 86 0 488 172 38
82 40 4 392 86 38 478 180 76
83 40 4 392 86 76 478 180 114
84 51 5 302 137 171 366 163 205
85 50 5 352 163 176 394 227 202
86 48 5 366 86 114 479 128 166
87 48 5 366 86 166 479 128 218
88 49 5 366 128 114 456 161 163
89 51 5 366 128 163 430 154 197
90 47 5 410 180 0 482 229 46
91 47 5 410 180 46 482 229 92
92 46 5 419 0 0 513 86 38
93 46 5 419 0 38 513 86 76
94 52 5 419 0 76 511 85 97
95 52 5 419 0 97 511 85 118
96 60 6 394 180 92 484 229 125
97 60 6 394 180 125 484 229 158
98 56 6 394 161 158 440 233 207
99 53 6 440 128 163 466 192 197
100 53 6 440 192 158 504 226 184
101 59 6 418 45 118 466 79 172
102 62 6 419 0 118 475 42 143
103 61 6 419 0 143 483 42 169
104 61 6 419 0 169 483 42 195
105 56 6 479 42 118 528 114 164
106 56 6 479 42 164 528 114 210
107 55 6 488 114 0 580 172 52
108 55 6 488 114 52 580 172 104
109 55 6 488 114 104 580 172 156
110 57 6 466 128 156 579 180 198
111 63 6 440 128 198 525 220 219
112 56 6 525 180 0 571 229 72
113 54 6 528 0 0 582 113 90
114 54 6 528 0 90 582 113 180
