Utilizacion 78.428029 VolCajasEmpacado 79.734138 Duracion[s] 60.030000 Iteraciones 1182
0 3 0 0 0 0 53 114 85
1 3 0 0 114 0 53 228 85
2 4 0 0 0 85 53 108 147
3 4 0 0 108 85 53 216 147
4 4 0 0 0 147 53 108 209
5 4 0 0 108 147 53 216 209
6 3 0 53 0 0 138 114 53
7 3 0 53 114 0 138 228 53
8 3 0 53 0 53 138 114 106
9 3 0 53 114 53 138 228 106
10 7 0 53 0 106 128 35 175
11 1 0 53 0 175 124 53 195
12 1 0 53 0 195 124 53 215
13 6 0 53 53 106 138 112 155
14 6 0 53 112 106 138 171 155
15 6 0 53 171 106 138 230 155
16 6 0 53 53 155 138 112 204
17 6 0 53 112 155 138 171 204
18 6 0 53 171 155 138 230 204
19 11 0 138 0 0 254 56 25
20 11 0 138 0 25 254 56 50
21 11 0 138 0 50 254 56 75
22 11 0 138 0 75 254 56 100
23 11 0 138 0 100 254 56 125
24 11 0 138 0 125 254 56 150
25 11 0 138 0 150 254 56 175
26 11 0 138 0 175 254 56 200
27 1 0 124 0 200 195 53 220
28 1 0 195 0 200 266 53 220
29 2 0 138 56 0 232 120 70
30 2 0 138 56 70 232 120 140
31 2 0 138 56 140 232 120 210
32 7 0 138 120 0 213 155 69
33 7 0 138 155 0 213 190 69
34 8 0 138 190 0 258 225 32
35 8 0 138 190 32 258 225 64
36 8 0 138 190 64 258 225 96
37 8 0 138 190 96 258 225 128
38 9 0 138 120 69 202 152 102
39 9 0 138 120 102 202 152 135
40 9 0 138 120 135 202 152 168
41 9 0 138 120 168 202 152 201
42 10 0 138 152 128 251 230 156
43 9 0 138 152 156 202 185 188
44 9 0 138 152 188 202 185 220
45 0 0 138 185 156 209 206 191
46 0 0 138 206 156 209 227 191
47 0 0 209 206 156 280 227 191
48 5 0 202 120 156 252 185 207
49 11 0 232 56 0 348 112 25
50 5 0 232 56 25 297 107 75
51 5 0 232 56 75 297 107 125
52 1 0 232 56 125 303 109 145
53 1 0 232 56 145 303 109 165
54 10 0 303 0 25 381 113 53
55 10 0 303 0 53 381 113 81
56 10 0 303 0 81 381 113 109
57 10 0 303 0 109 381 113 137
58 22 1 138 185 191 209 220 212
59 22 1 209 185 156 280 206 191
60 23 1 232 56 165 303 109 185
61 23 1 232 56 185 303 109 205
62 21 1 266 0 137 382 56 162
63 21 1 266 0 162 382 56 187
64 21 1 266 0 187 382 56 212
65 12 1 252 113 0 316 183 94
66 12 1 316 113 0 380 183 94
67 12 1 380 113 0 444 183 94
68 12 1 252 113 94 316 183 188
69 12 1 316 113 94 380 183 188
70 12 1 380 113 94 444 183 188
71 18 1 252 109 188 372 144 220
72 18 1 252 144 188 372 179 220
73 18 1 372 56 188 407 176 220
74 19 1 280 183 0 344 216 32
75 19 1 344 183 0 408 216 32
76 19 1 408 183 0 472 216 32
77 19 1 472 183 0 536 216 32
78 15 1 303 56 137 368 107 187
79 16 1 280 183 32 339 232 117
80 16 1 280 183 117 339 232 202
81 22 1 209 185 191 280 220 212
82 19 1 303 56 187 367 89 219
83 15 1 339 183 32 390 233 97
84 15 1 339 183 97 390 233 162
85 22 1 339 183 162 410 218 183
86 22 1 339 183 183 410 218 204
87 16 1 410 183 32 469 232 117
88 16 1 410 183 117 469 232 202
89 19 1 382 0 0 446 33 32
90 19 1 382 0 32 446 33 64
91 19 1 382 0 64 446 33 96
92 14 1 382 0 96 490 53 158
93 21 1 382 0 158 498 56 183
94 21 1 382 0 183 498 56 208
95 18 1 407 56 188 442 176 220
96 13 1 442 56 0 556 109 85
97 21 1 442 56 85 558 112 110
98 21 1 442 56 110 558 112 135
99 13 1 442 56 135 556 109 220
100 15 1 444 112 0 494 177 51
101 15 1 444 112 51 494 177 102
102 15 1 444 112 102 494 177 153
103 15 1 444 112 153 494 177 204
104 13 1 469 177 32 583 230 117
105 13 1 469 177 117 583 230 202
106 15 1 494 112 0 544 177 51
107 12 1 494 112 51 564 176 145
108 22 1 494 109 145 565 144 166
109 23 1 494 109 166 565 162 186
110 23 1 494 109 186 565 162 206
111 23 1 498 0 0 569 53 20
112 16 1 498 0 20 557 49 105
113 17 1 498 0 105 573 35 174
114 23 1 498 0 174 569 53 194
