Utilizacion 73.463739 VolCajasEmpacado 74.811262 Duracion[s] 60.012000 Iteraciones 4051
0 2 0 0 0 0 92 39 68
1 2 0 0 39 0 92 78 68
2 6 0 0 78 0 82 167 61
3 4 0 0 0 68 100 114 113
4 3 0 0 167 0 71 210 81
5 3 0 0 167 81 71 210 162
6 1 0 0 0 113 108 38 172
7 1 0 0 38 113 108 76 172
8 1 0 0 76 113 108 114 172
9 7 0 0 114 61 56 142 93
10 4 0 0 0 172 100 114 217
11 5 0 0 114 162 87 231 211
12 0 0 87 114 0 123 208 51
13 4 0 108 0 0 208 114 45
14 4 0 108 0 45 222 100 90
15 11 1 87 114 51 141 166 124
16 11 1 87 114 124 141 166 197
17 9 1 87 166 51 153 225 113
18 13 1 87 166 113 157 228 153
19 13 1 87 166 153 157 228 193
20 17 1 108 0 90 140 56 118
21 17 1 108 0 118 140 56 146
22 17 1 108 0 146 140 56 174
23 8 1 100 0 174 151 94 210
24 12 1 141 114 0 258 163 87
25 15 1 141 100 87 249 159 125
26 10 1 141 94 125 211 152 210
27 16 1 151 0 90 241 86 119
28 16 1 151 0 119 241 86 148
29 16 1 151 0 148 241 86 177
30 16 1 151 0 177 241 86 206
31 14 1 157 163 0 249 231 39
32 18 2 211 86 125 254 157 206
33 20 2 157 163 39 223 225 98
34 21 2 157 159 98 242 229 156
35 18 2 157 157 156 238 228 199
36 19 2 241 0 0 330 82 61
37 23 2 241 0 61 331 86 90
38 22 2 254 0 90 365 98 129
39 25 3 241 0 129 284 71 210
40 24 3 249 163 0 357 222 38
41 25 3 254 71 129 325 114 210
42 26 3 249 163 38 331 224 127
43 26 3 249 163 127 331 224 216
44 31 4 284 0 129 327 71 210
45 29 4 325 71 129 378 108 190
46 28 4 258 114 0 352 150 51
47 28 4 258 114 51 352 150 102
48 27 4 254 114 102 310 146 130
49 30 4 254 114 130 346 153 198
50 33 4 327 0 129 389 59 195
51 32 4 357 108 0 471 208 45
52 42 5 325 71 190 381 103 218
53 36 5 331 153 45 383 226 99
54 41 5 331 153 99 374 224 180
55 40 5 331 153 180 393 223 220
56 44 5 352 108 45 446 144 96
57 44 5 352 108 96 446 144 147
58 39 5 346 108 147 407 145 200
59 35 5 381 59 0 498 108 87
60 35 5 381 59 87 498 108 174
61 37 5 389 0 0 474 58 70
62 38 5 393 145 45 482 227 106
63 38 5 393 145 106 482 227 167
64 43 5 393 145 167 483 231 196
65 38 5 483 108 0 572 190 61
66 45 5 483 108 61 581 219 100
67 34 5 483 108 100 583 222 145
68 52 6 389 0 70 451 59 136
69 46 6 446 108 145 540 144 196
70 49 6 483 144 145 523 206 215
71 51 6 523 144 145 581 229 215
72 50 6 389 0 136 460 43 217
73 47 6 389 43 174 497 102 212
74 48 6 474 0 0 566 39 68
75 50 6 474 0 68 555 43 139
76 59 7 460 0 139 513 37 200
77 59 7 513 0 139 566 37 200
78 54 7 498 43 0 583 101 70
79 54 7 498 43 70 583 101 140
80 53 7 498 37 140 560 103 199
