Utilizacion 75.933867 VolCajasEmpacado 77.177385 Duracion[s] 60.034000 Iteraciones 1879
0 1 0 0 0 0 46 83 71
1 1 0 0 0 71 46 83 142
2 1 0 0 0 142 46 83 213
3 2 0 0 83 0 84 130 67
4 4 0 0 130 0 61 164 42
5 4 0 0 164 0 61 198 42
6 4 0 0 198 0 61 232 42
7 0 0 0 130 42 91 170 98
8 0 0 0 130 98 91 170 154
9 0 0 0 130 154 91 170 210
10 4 0 0 170 42 42 231 76
11 4 0 0 170 76 42 231 110
12 3 0 0 170 110 63 224 186
13 0 0 0 83 67 91 123 123
14 0 0 0 83 123 91 123 179
15 6 1 46 0 0 117 83 46
16 6 1 46 0 46 117 83 92
17 8 1 46 0 92 109 76 146
18 5 1 46 0 146 137 40 202
19 5 1 46 40 146 137 80 202
20 8 1 63 170 0 139 233 54
21 8 1 139 170 0 215 233 54
22 8 1 215 170 0 291 233 54
23 8 1 291 170 0 367 233 54
24 8 1 367 170 0 443 233 54
25 7 1 63 170 54 147 217 121
26 7 1 63 170 121 147 217 188
27 7 1 91 83 0 158 167 47
28 7 1 91 83 47 158 167 94
29 13 2 0 83 179 61 125 213
30 11 2 91 80 94 158 127 178
31 13 2 91 80 178 152 114 220
32 9 2 91 127 94 182 167 150
33 9 2 91 127 150 182 167 206
34 12 2 137 0 0 220 46 71
35 12 2 137 0 71 220 46 142
36 12 2 137 0 142 220 46 213
37 12 2 147 167 54 218 213 137
38 12 2 147 167 137 218 213 220
39 10 2 158 46 0 212 109 76
40 11 2 158 46 76 242 113 123
41 11 2 158 46 123 242 113 170
42 11 2 158 46 170 242 113 217
43 10 2 182 113 0 245 167 76
44 10 2 182 113 76 258 167 139
45 11 2 182 113 139 266 160 206
46 9 2 218 167 54 309 223 94
47 14 3 218 167 94 252 228 136
48 14 3 218 167 136 252 228 178
49 14 3 218 167 178 252 228 220
50 15 3 220 0 0 311 40 56
51 15 3 311 0 0 402 40 56
52 15 3 402 0 0 493 40 56
53 16 3 220 0 56 291 46 139
54 16 3 291 0 56 362 46 139
55 16 3 362 0 56 433 46 139
56 16 3 433 0 56 504 46 139
57 14 3 220 0 139 262 34 200
58 14 3 262 0 139 304 34 200
59 17 3 242 46 0 326 113 47
60 17 3 242 46 47 326 113 94
61 17 3 242 46 94 326 113 141
62 18 3 242 34 141 296 110 204
63 18 3 252 167 94 328 221 157
64 18 3 252 167 157 328 221 220
65 16 3 266 113 0 349 159 71
66 23 4 266 113 71 337 159 154
67 21 4 266 110 154 357 166 194
68 19 4 296 34 141 350 97 217
69 22 4 304 0 139 365 34 181
70 20 4 328 166 54 375 233 138
71 21 4 328 166 138 419 222 178
72 21 4 328 166 178 419 222 218
73 22 4 350 46 0 392 107 34
74 20 4 350 46 34 434 93 101
75 23 4 350 46 101 421 92 184
76 21 4 357 107 0 448 163 40
77 23 4 357 93 40 403 164 123
78 24 5 357 92 123 418 126 165
79 24 5 357 126 123 418 160 165
80 24 5 357 92 165 418 126 207
81 26 5 365 0 139 448 46 210
82 27 5 418 93 40 465 160 124
83 27 5 418 93 124 465 160 208
84 26 5 419 160 54 465 231 137
85 26 5 419 160 137 465 231 220
86 25 5 434 46 0 525 86 56
87 25 5 434 46 56 525 86 112
88 25 5 434 46 112 525 86 168
89 28 5 465 86 0 541 149 54
90 28 5 465 86 54 541 149 108
91 28 5 465 86 108 541 149 162
92 28 5 465 86 162 541 149 216
93 27 5 465 149 0 532 233 47
94 28 5 465 149 47 519 225 110
95 29 6 421 46 168 482 80 210
96 30 6 448 0 139 539 40 195
97 31 6 465 149 110 536 232 156
98 31 6 465 149 156 536 232 202
99 29 6 482 40 168 543 82 202
100 32 6 536 149 0 583 233 67
101 31 6 536 149 67 582 232 138
102 30 6 543 0 0 583 91 56
103 35 7 536 149 138 583 233 205
