Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.011000 Iteraciones 1191
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 61 216 60
7 2 0 0 162 60 69 230 121
8 2 0 61 0 148 129 69 209
9 2 0 61 69 148 129 138 209
10 3 0 69 149 0 192 235 122
11 2 0 61 149 122 129 218 183
12 2 0 61 138 183 129 207 244
13 2 0 129 149 122 197 218 183
14 2 0 197 149 0 265 218 61
15 2 0 265 149 0 333 218 61
16 4 0 197 149 61 292 239 197
17 4 0 333 149 0 428 239 136
18 4 0 428 149 0 523 239 136
19 14 1 129 0 148 174 41 194
20 14 1 129 41 148 174 82 194
21 14 1 129 82 148 174 123 194
22 13 1 129 0 194 179 49 238
23 14 1 129 49 194 174 90 240
24 13 1 129 90 194 178 140 238
25 6 1 174 49 148 217 90 184
26 6 1 174 49 184 217 90 220
27 13 1 178 90 148 227 140 192
28 13 1 178 90 192 227 140 236
29 6 1 179 0 148 222 41 184
30 6 1 179 0 184 222 41 220
31 6 1 217 41 148 258 84 184
32 6 1 217 41 184 258 84 220
33 6 1 222 0 148 265 41 184
34 6 1 222 0 184 265 41 220
35 6 1 227 84 148 268 127 184
36 6 1 268 84 148 309 127 184
37 6 1 227 84 184 268 127 220
38 6 1 268 84 184 309 127 220
39 12 1 265 0 148 332 77 222
40 11 1 292 149 136 377 235 211
41 12 1 309 77 148 383 144 225
42 12 1 383 77 148 457 144 225
43 12 1 332 0 148 406 77 215
44 12 1 406 0 148 473 77 222
45 12 1 377 149 136 451 226 203
46 11 1 451 149 136 536 235 211
47 7 1 473 0 0 611 136 197
48 10 1 536 136 0 736 232 178
49 9 1 611 0 0 718 98 147
50 9 1 718 0 0 825 98 147
51 9 1 825 0 0 932 98 147
52 8 1 736 98 0 852 214 162
53 8 1 852 98 0 968 214 162
54 8 1 968 98 0 1084 214 162
55 10 1 932 0 0 1132 96 178
56 10 1 1132 0 0 1332 96 178
57 10 1 1084 96 0 1284 192 178
