Utilizacion 89.494909 VolCajasEmpacado 90.671337 Duracion[s] 60.032000 Iteraciones 1031
0 1 0 0 0 0 68 66 31
1 1 0 0 66 0 68 132 31
2 1 0 0 132 0 68 198 31
3 1 0 0 0 31 68 66 62
4 1 0 0 66 31 68 132 62
5 1 0 0 132 31 68 198 62
6 1 0 0 0 62 68 66 93
7 1 0 0 66 62 68 132 93
8 1 0 0 132 62 68 198 93
9 1 0 0 0 93 68 66 124
10 1 0 0 66 93 68 132 124
11 1 0 0 132 93 68 198 124
12 1 0 0 0 124 68 66 155
13 1 0 0 66 124 68 132 155
14 1 0 0 132 124 68 198 155
15 1 0 0 0 155 68 66 186
16 1 0 0 66 155 68 132 186
17 1 0 0 132 155 68 198 186
18 1 0 0 0 186 68 66 217
19 1 0 0 66 186 68 132 217
20 1 0 0 132 186 68 198 217
21 0 0 0 198 0 120 232 26
22 2 0 0 198 26 47 232 87
23 2 0 0 198 87 47 232 148
24 2 0 0 198 148 61 232 195
25 2 0 61 198 26 122 232 73
26 2 0 61 198 73 122 232 120
27 2 0 61 198 120 122 232 167
28 2 0 61 198 167 122 232 214
29 4 0 68 0 0 128 95 76
30 4 0 128 0 0 188 95 76
31 4 0 188 0 0 248 95 76
32 4 0 248 0 0 308 95 76
33 4 0 308 0 0 368 95 76
34 4 0 368 0 0 428 95 76
35 4 0 428 0 0 488 95 76
36 4 0 488 0 0 548 95 76
37 4 0 68 95 0 128 190 76
38 4 0 128 95 0 188 190 76
39 4 0 188 95 0 248 190 76
40 4 0 248 95 0 308 190 76
41 4 0 308 95 0 368 190 76
42 4 0 368 95 0 428 190 76
43 4 0 428 95 0 488 190 76
44 4 0 488 95 0 548 190 76
45 4 0 68 0 76 128 95 152
46 4 0 128 0 76 188 95 152
47 4 0 188 0 76 248 95 152
48 4 0 248 0 76 308 95 152
49 4 0 308 0 76 368 95 152
50 4 0 368 0 76 428 95 152
51 4 0 428 0 76 488 95 152
52 4 0 488 0 76 548 95 152
53 4 0 68 95 76 128 190 152
54 4 0 128 95 76 188 190 152
55 4 0 188 95 76 248 190 152
56 4 0 248 95 76 308 190 152
57 4 0 308 95 76 368 190 152
58 4 0 368 95 76 428 190 152
59 4 0 428 95 76 488 190 152
60 4 0 488 95 76 548 190 152
61 0 0 68 0 152 188 34 178
62 0 0 68 34 152 188 68 178
63 0 0 68 68 152 188 102 178
64 0 0 68 102 152 188 136 178
65 0 0 68 136 152 188 170 178
66 0 0 68 0 178 188 34 204
67 0 0 68 34 178 188 68 204
68 0 0 68 68 178 188 102 204
69 0 0 68 102 178 188 136 204
70 0 0 68 136 178 188 170 204
71 0 0 68 170 152 188 196 186
72 0 0 68 170 186 188 196 220
73 2 0 122 196 0 183 230 47
74 3 0 122 196 47 175 232 92
75 3 0 122 196 92 175 232 137
76 3 0 122 196 137 175 232 182
77 2 0 188 0 152 235 61 186
78 2 0 235 0 152 282 61 186
79 2 0 282 0 152 329 61 186
80 2 0 329 0 152 376 61 186
81 2 0 376 0 152 423 61 186
82 2 0 423 0 152 470 61 186
83 2 0 470 0 152 517 61 186
84 2 0 517 0 152 564 61 186
85 2 0 188 0 186 235 61 220
86 2 0 235 0 186 282 61 220
87 2 0 282 0 186 329 61 220
88 2 0 329 0 186 376 61 220
89 2 0 376 0 186 423 61 220
90 2 0 423 0 186 470 61 220
91 2 0 470 0 186 517 61 220
92 2 0 517 0 186 564 61 220
93 3 0 183 196 0 228 232 53
94 3 0 228 196 0 273 232 53
95 3 0 273 196 0 318 232 53
96 3 0 318 196 0 363 232 53
97 3 0 363 196 0 408 232 53
98 3 0 408 196 0 453 232 53
99 3 0 453 196 0 498 232 53
100 3 0 498 196 0 543 232 53
101 3 0 183 196 53 228 232 106
102 3 0 228 196 53 273 232 106
103 3 0 273 196 53 318 232 106
104 3 0 318 196 53 363 232 106
105 3 0 363 196 53 408 232 106
106 3 0 408 196 53 453 232 106
107 3 0 453 196 53 498 232 106
108 3 0 498 196 53 543 232 106
109 3 0 183 196 106 228 232 159
110 3 0 228 196 106 273 232 159
111 3 0 273 196 106 318 232 159
112 3 0 318 196 106 363 232 159
113 3 0 363 196 106 408 232 159
114 3 0 408 196 106 453 232 159
115 3 0 453 196 106 498 232 159
116 3 0 498 196 106 543 232 159
117 3 0 183 196 159 228 232 212
118 3 0 228 196 159 273 232 212
119 3 0 273 196 159 318 232 212
120 3 0 318 196 159 363 232 212
121 3 0 363 196 159 408 232 212
122 3 0 408 196 159 453 232 212
123 3 0 453 196 159 498 232 212
124 3 0 498 196 159 543 232 212
125 1 0 188 61 152 256 127 183
126 1 0 256 61 152 324 127 183
127 1 0 188 127 152 256 193 183
128 1 0 256 127 152 324 193 183
129 1 0 188 61 183 256 127 214
130 1 0 256 61 183 324 127 214
131 1 0 188 127 183 256 193 214
132 1 0 256 127 183 324 193 214
133 0 0 324 61 152 350 181 186
134 0 0 350 61 152 376 181 186
135 0 0 376 61 152 402 181 186
136 0 0 402 61 152 428 181 186
137 0 0 428 61 152 454 181 186
138 0 0 454 61 152 480 181 186
139 0 0 480 61 152 506 181 186
140 0 0 506 61 152 532 181 186
141 0 0 532 61 152 558 181 186
142 0 0 324 61 186 350 181 220
143 0 0 350 61 186 376 181 220
144 0 0 376 61 186 402 181 220
145 0 0 402 61 186 428 181 220
146 0 0 428 61 186 454 181 220
147 0 0 454 61 186 480 181 220
148 0 0 480 61 186 506 181 220
149 0 0 506 61 186 532 181 220
150 0 0 532 61 186 558 181 220
151 2 0 548 181 0 582 228 61
152 2 0 548 181 61 582 228 122
153 2 0 548 181 122 582 228 183
154 0 0 558 61 0 584 181 34
