Utilizacion 81.123750 VolCajasEmpacado 84.820516 Duracion[s] 60.004000 Iteraciones 1932
0 7 0 0 0 0 115 64 72
1 7 0 0 64 0 115 128 72
2 7 0 0 128 0 115 192 72
3 7 0 0 0 72 115 64 144
4 7 0 0 64 72 115 128 144
5 7 0 0 128 72 115 192 144
6 7 0 0 0 144 115 64 216
7 7 0 0 64 144 115 128 216
8 7 0 0 128 144 115 192 216
9 4 0 0 192 0 56 233 47
10 4 0 0 192 47 56 233 94
11 9 0 0 192 94 22 229 134
12 9 0 0 192 134 22 229 174
13 9 0 0 192 174 22 229 214
14 4 0 22 192 94 78 233 141
15 2 0 22 192 141 99 217 190
16 2 0 99 192 0 176 217 49
17 2 0 99 192 49 176 217 98
18 2 0 99 192 98 176 217 147
19 2 0 99 192 147 176 217 196
20 1 0 115 0 0 158 95 25
21 1 0 115 95 0 158 190 25
22 7 0 115 0 25 187 115 89
23 7 0 115 0 89 187 115 153
24 7 0 115 0 153 187 115 217
25 6 0 115 115 25 164 171 76
26 2 0 115 115 76 164 192 101
27 1 0 115 115 101 210 158 126
28 1 0 115 115 126 210 158 151
29 3 0 115 115 151 205 184 179
30 2 0 115 115 179 164 192 204
31 6 0 176 184 0 227 233 56
32 5 0 187 0 0 284 96 46
33 5 0 187 0 46 284 96 92
34 5 0 187 0 92 284 96 138
35 5 0 187 0 138 284 96 184
36 0 0 187 0 184 271 81 207
37 0 0 210 96 0 294 177 23
38 8 0 210 96 23 303 176 141
39 3 0 210 96 141 279 186 169
40 3 0 210 96 169 279 186 197
41 8 0 284 0 0 402 80 93
42 8 0 284 0 93 402 80 186
43 3 0 271 0 186 340 90 214
44 8 0 303 90 0 383 183 118
45 3 0 340 0 186 409 90 214
46 3 0 303 90 118 372 180 146
47 3 0 303 90 146 372 180 174
48 14 1 176 186 56 217 233 112
49 14 1 176 186 112 217 233 168
50 19 1 176 186 168 213 208 208
51 19 1 176 208 168 213 230 208
52 18 1 187 90 197 271 171 220
53 14 1 227 186 0 268 233 56
54 14 1 227 186 56 268 233 112
55 14 1 227 186 112 268 233 168
56 14 1 268 186 0 324 227 47
57 14 1 268 186 47 324 227 94
58 14 1 268 186 94 324 227 141
59 19 1 268 186 141 308 208 178
60 19 1 268 186 178 308 208 215
61 18 1 279 96 174 363 177 197
62 18 1 279 96 197 363 177 220
63 17 1 213 208 168 308 233 211
64 12 1 324 183 0 380 232 51
65 16 1 324 183 51 401 208 100
66 12 1 324 183 100 375 232 156
67 12 1 375 183 100 426 232 156
68 12 1 324 183 156 375 232 212
69 12 1 375 183 156 426 232 212
70 10 1 383 90 0 501 183 80
71 10 1 383 90 80 501 183 160
72 17 1 372 90 160 467 115 203
73 12 1 372 115 160 421 171 211
74 18 1 409 0 0 490 84 23
75 18 1 409 0 23 490 84 46
76 17 1 409 0 46 504 43 71
77 17 1 409 43 46 504 86 71
78 13 1 426 115 160 522 212 206
79 15 1 409 0 71 478 90 99
80 15 1 409 0 99 478 90 127
81 15 1 409 0 127 478 90 155
82 15 1 409 0 155 478 90 183
83 15 1 409 0 183 478 90 211
84 11 1 504 0 0 576 115 64
85 11 1 504 0 64 576 115 128
86 11 1 504 0 128 576 115 192
87 15 1 478 0 192 568 69 220
88 11 1 522 115 0 586 230 72
89 11 1 522 115 72 586 230 144
90 11 1 522 115 144 586 230 216
