Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.017000 Iteraciones 270
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 1 0 0 0 92 41 43 128
3 1 0 0 43 92 41 86 128
4 1 0 0 0 128 41 43 164
5 1 0 0 43 128 41 86 164
6 1 0 0 0 164 41 43 200
7 1 0 0 43 164 41 86 200
8 1 0 0 0 200 41 43 236
9 1 0 0 43 200 41 86 236
10 0 0 41 0 92 78 40 125
11 0 0 41 40 92 78 80 125
12 2 0 0 190 0 50 234 49
13 6 0 41 0 125 95 61 185
14 6 0 41 0 185 102 54 245
15 2 0 0 190 49 44 240 98
16 0 0 41 61 125 74 98 165
17 8 0 0 98 92 82 190 187
18 2 0 0 190 98 50 239 142
19 2 0 0 190 142 50 239 186
20 2 0 0 190 186 50 239 230
21 1 0 0 86 187 41 129 223
22 8 0 82 61 0 177 143 92
23 8 0 82 61 92 164 156 184
24 9 0 82 156 0 159 230 67
25 6 0 82 61 184 143 115 244
26 7 0 82 156 67 159 223 141
27 6 0 82 115 184 136 176 244
28 6 0 136 115 184 190 176 244
29 4 0 177 0 0 303 113 218
30 3 0 190 113 0 351 239 137
31 5 0 190 113 137 296 214 229
32 9 0 296 113 137 373 187 204
33 4 0 303 0 0 429 113 218
34 3 0 373 113 0 534 239 137
35 3 0 534 113 0 695 239 137
36 3 0 695 113 0 856 239 137
37 3 0 856 113 0 1017 239 137
38 3 0 1017 113 0 1178 239 137
39 4 0 429 0 0 555 113 218
40 16 1 296 187 137 337 232 183
41 16 1 296 113 204 341 159 245
42 16 1 296 159 204 341 205 245
43 16 1 341 113 204 387 158 245
44 16 1 341 158 204 387 203 245
45 16 1 387 113 137 433 158 178
46 16 1 433 113 137 479 158 178
47 16 1 387 158 137 433 203 178
48 16 1 433 158 137 479 203 178
49 15 1 387 113 178 436 168 233
50 15 1 387 168 178 442 217 233
51 15 1 436 113 178 485 168 233
52 15 1 442 168 178 497 217 233
53 15 1 485 113 137 540 162 192
54 15 1 497 162 137 546 217 192
55 15 1 540 113 137 595 162 192
56 13 1 546 162 137 631 237 223
57 14 1 555 0 0 637 95 92
58 13 1 555 0 92 630 85 178
59 15 1 555 0 178 610 49 233
60 13 1 595 85 137 681 160 222
61 13 1 631 160 137 716 235 223
62 13 1 637 0 0 712 85 86
63 13 1 637 0 86 712 85 172
64 12 1 712 0 0 804 106 101
65 14 1 712 0 101 794 95 193
66 13 1 716 95 137 801 181 212
67 11 1 804 0 0 982 96 200
68 11 1 982 0 0 1160 96 200
69 14 1 801 96 137 896 178 229
70 13 1 896 96 137 971 181 223
71 14 1 971 96 137 1053 191 229
72 10 1 1178 0 0 1349 180 163
73 20 2 716 191 137 766 235 186
74 20 2 766 191 137 816 235 186
75 19 2 716 191 186 771 240 241
76 21 2 801 0 200 838 34 230
77 21 2 801 34 200 835 71 230
78 21 2 835 34 200 869 71 230
79 21 2 869 34 200 903 71 230
80 21 2 903 34 200 937 71 230
81 21 2 937 34 200 971 71 230
82 19 2 771 191 186 826 240 241
83 21 2 838 0 200 875 34 230
84 21 2 875 0 200 912 34 230
85 19 2 826 191 137 881 240 192
86 21 2 826 191 192 863 225 222
87 21 2 863 191 192 897 228 222
88 19 2 897 191 137 952 240 192
89 18 2 1160 0 163 1220 54 224
90 18 2 1160 54 163 1220 108 224
91 18 2 1160 108 163 1220 162 224
92 19 2 952 191 137 1007 240 192
93 18 2 1053 180 137 1107 240 198
94 18 2 1107 180 137 1161 240 198
95 18 2 1178 180 0 1232 240 61
96 17 2 1220 0 163 1289 68 224
97 17 2 1220 68 163 1289 136 224
98 17 2 1220 136 163 1289 204 224
99 19 2 1289 0 163 1338 55 218
100 19 2 1289 55 163 1338 110 218
101 19 2 1289 110 163 1338 165 218
