Utilizacion 68.767927 VolCajasEmpacado 71.179901 Duracion[s] 60.015000 Iteraciones 3144
0 0 0 0 0 0 65 71 29
1 0 0 0 71 0 65 142 29
2 0 0 0 142 0 65 213 29
3 3 0 0 0 29 67 95 61
4 3 0 0 95 29 67 190 61
5 2 0 0 190 29 32 231 84
6 9 0 0 0 61 56 79 86
7 9 0 0 79 61 56 158 86
8 8 0 0 0 86 93 72 195
9 1 0 0 158 61 106 189 113
10 6 0 0 72 86 53 149 153
11 5 0 0 72 153 48 130 210
12 7 0 0 149 113 95 211 191
13 3 0 67 72 0 162 139 32
14 4 0 106 139 0 222 228 32
15 10 1 0 0 195 51 72 219
16 16 1 0 130 191 56 209 216
17 11 1 67 72 32 160 144 141
18 13 1 53 72 141 111 129 189
19 14 1 93 0 0 192 47 44
20 13 1 93 0 44 150 58 92
21 14 1 93 0 92 192 47 136
22 12 1 93 0 136 188 62 214
23 15 1 111 62 141 199 164 167
24 15 1 111 62 167 199 164 193
25 15 1 111 62 193 199 164 219
26 17 2 95 189 32 193 227 97
27 17 2 95 189 97 193 227 162
28 24 2 95 164 162 174 220 187
29 24 2 95 164 187 174 220 212
30 20 2 192 0 0 311 36 45
31 20 2 192 0 45 311 45 81
32 18 2 192 0 81 270 62 176
33 19 2 188 0 176 287 47 220
34 22 2 199 62 0 294 129 32
35 23 2 222 129 0 310 231 26
36 21 2 222 129 26 338 218 58
37 25 3 193 164 58 265 215 82
38 29 3 193 164 82 270 231 135
39 28 3 193 164 135 241 221 193
40 28 3 241 164 135 289 221 193
41 26 3 199 62 32 305 114 63
42 27 3 199 62 63 243 161 110
43 27 3 199 62 110 243 161 157
44 38 4 174 164 193 253 220 218
45 37 4 199 62 157 240 117 189
46 37 4 199 117 157 254 158 189
47 38 4 199 47 189 255 126 214
48 37 4 287 0 81 328 55 113
49 35 4 254 126 58 373 162 103
50 33 4 287 0 113 364 67 166
51 33 4 287 0 166 364 67 219
52 35 4 254 126 103 373 162 148
53 35 4 254 126 148 373 162 193
54 34 4 255 67 63 353 105 128
55 32 4 289 162 58 384 224 136
56 36 4 364 0 0 453 116 32
57 31 4 364 0 32 473 72 125
58 30 4 364 0 125 452 102 151
59 47 5 253 126 193 309 205 218
60 45 5 309 162 136 374 233 165
61 45 5 309 162 165 374 233 194
62 39 5 364 0 151 453 116 183
63 49 5 364 0 183 459 67 215
64 41 5 373 116 0 472 160 47
65 41 5 373 116 47 472 160 94
66 41 5 373 116 94 472 160 141
67 44 5 373 116 141 479 147 193
68 46 5 374 67 193 462 169 219
69 48 5 309 169 194 381 220 218
70 43 5 384 169 0 479 231 78
71 43 5 384 169 78 479 231 156
72 42 5 381 169 156 439 217 213
73 40 5 462 72 0 560 110 65
74 43 5 473 0 0 568 62 78
75 39 5 473 0 78 562 116 110
76 39 5 473 0 110 562 116 142
77 39 5 473 0 142 562 116 174
78 39 5 473 0 174 562 116 206
79 55 6 439 169 156 471 210 211
80 52 6 479 116 0 532 193 67
81 52 6 532 116 0 585 193 67
82 54 6 479 193 0 577 231 65
83 50 6 479 116 67 568 232 99
84 53 6 479 116 99 578 163 143
85 51 6 479 163 99 574 225 177
86 56 6 471 147 177 536 218 206
