Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.019000 Iteraciones 1180
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 54 208
4 1 0 0 54 148 61 108 208
5 1 0 0 108 148 61 162 208
6 1 0 0 162 0 54 222 61
7 2 0 0 162 61 69 230 122
8 2 0 61 0 148 129 69 209
9 2 0 61 69 148 129 138 209
10 4 0 69 149 0 164 239 136
11 4 0 164 149 0 259 239 136
12 4 0 259 149 0 354 239 136
13 2 0 61 149 136 129 218 197
14 2 0 129 149 136 197 218 197
15 2 0 197 0 148 265 69 209
16 2 0 197 69 148 265 138 209
17 2 0 265 0 148 334 68 209
18 3 0 354 149 0 477 235 122
19 6 1 0 138 208 43 179 244
20 6 1 43 0 209 86 41 245
21 6 1 43 41 209 86 82 245
22 6 1 43 82 209 84 125 245
23 14 1 43 162 197 89 203 242
24 13 1 89 138 197 139 187 241
25 13 1 89 187 197 139 236 241
26 13 1 139 138 197 188 188 241
27 6 1 188 0 209 231 41 245
28 6 1 188 41 209 231 82 245
29 14 1 139 188 197 180 233 243
30 6 1 188 82 209 229 125 245
31 12 1 197 149 136 274 223 203
32 14 1 180 188 203 225 234 244
33 6 1 188 138 203 231 179 239
34 14 1 225 179 203 270 225 244
35 6 1 229 82 209 272 123 245
36 6 1 231 138 203 274 179 239
37 6 1 231 0 209 272 43 245
38 13 1 272 68 148 322 117 192
39 6 1 272 68 192 313 111 228
40 11 1 274 149 136 359 235 211
41 12 1 322 68 148 399 142 215
42 12 1 334 0 148 411 67 222
43 12 1 399 67 148 466 141 225
44 12 1 411 0 148 485 67 225
45 11 1 359 149 122 444 235 197
46 12 1 466 67 0 533 144 74
47 10 1 477 144 0 677 240 178
48 10 1 677 144 0 877 240 178
49 10 1 877 144 0 1077 240 178
50 10 1 1077 144 0 1277 240 178
51 7 1 533 0 0 669 138 197
52 8 1 669 0 0 785 116 162
53 8 1 785 0 0 901 116 162
54 9 1 901 0 0 999 107 147
55 8 1 999 0 0 1115 116 162
56 10 1 1115 0 0 1315 96 178
