Utilizacion 68.486125 VolCajasEmpacado 90.193977 Duracion[s] 30.140000 Iteraciones 68
0 2 0 0 0 0 75 86 85
1 2 0 0 86 0 75 172 85
2 8 0 0 172 0 37 206 30
3 8 0 37 172 0 74 206 30
4 8 0 74 172 0 111 206 30
5 8 0 0 172 30 37 206 60
6 8 0 37 172 30 74 206 60
7 8 0 74 172 30 111 206 60
8 8 0 0 172 60 37 206 90
9 8 0 37 172 60 74 206 90
10 8 0 74 172 60 111 206 90
11 10 0 0 0 85 149 154 233
12 11 0 0 0 233 20 10 236
13 11 0 0 10 233 20 20 236
14 11 0 0 20 233 20 30 236
15 11 0 0 30 233 20 40 236
16 11 0 0 40 233 20 50 236
17 11 0 0 50 233 20 60 236
18 11 0 0 60 233 20 70 236
19 11 0 0 70 233 20 80 236
20 11 0 0 80 233 20 90 236
21 11 0 0 90 233 20 100 236
22 11 0 0 100 233 20 110 236
23 11 0 0 110 233 20 120 236
24 11 0 0 120 233 20 130 236
25 11 0 0 130 233 20 140 236
26 11 0 0 140 233 20 150 236
27 11 0 0 0 236 20 10 239
28 11 0 0 10 236 20 20 239
29 11 0 0 20 236 20 30 239
30 11 0 0 30 236 20 40 239
31 11 0 0 40 236 20 50 239
32 11 0 0 50 236 20 60 239
33 11 0 0 60 236 20 70 239
34 11 0 0 70 236 20 80 239
35 11 0 0 80 236 20 90 239
36 11 0 0 90 236 20 100 239
37 11 0 0 100 236 20 110 239
38 11 0 0 110 236 20 120 239
39 11 0 0 120 236 20 130 239
40 11 0 0 130 236 20 140 239
41 11 0 0 140 236 20 150 239
42 12 0 0 0 239 31 10 242
43 12 0 0 0 242 31 10 245
44 12 0 0 10 239 10 41 242
45 12 0 10 10 239 20 41 242
46 12 0 0 41 239 10 72 242
47 12 0 10 41 239 20 72 242
48 12 0 0 72 239 10 103 242
49 12 0 10 72 239 20 103 242
50 12 0 0 103 239 10 134 242
51 12 0 10 103 239 20 134 242
52 12 0 0 10 242 10 41 245
53 12 0 0 41 242 10 72 245
54 12 0 0 72 242 10 103 245
55 12 0 0 103 242 10 134 245
56 12 0 0 134 239 31 144 242
57 12 0 0 134 242 31 144 245
58 12 0 10 10 242 20 41 245
59 12 0 0 206 0 10 237 3
60 12 0 10 206 0 20 237 3
61 12 0 20 206 0 30 237 3
62 2 0 0 154 90 85 229 176
63 0 0 0 154 176 40 196 214
64 0 0 0 196 176 40 238 214
65 6 0 40 154 176 81 197 212
66 0 0 40 197 176 80 239 214
67 8 0 40 154 212 77 188 242
68 0 0 85 154 90 125 196 128
69 4 0 85 154 128 146 214 182
70 4 0 85 154 182 146 214 236
71 2 0 146 154 0 231 229 86
72 2 0 231 154 0 316 229 86
73 2 0 316 154 0 401 229 86
74 2 0 401 154 0 486 229 86
75 2 0 146 154 86 231 229 172
76 2 0 231 154 86 316 229 172
77 2 0 316 154 86 401 229 172
78 2 0 401 154 86 486 229 172
79 0 0 146 154 172 186 196 210
80 0 0 146 196 172 186 238 210
81 2 0 149 0 0 234 86 75
82 5 0 149 0 75 247 107 222
83 0 0 149 107 0 191 147 38
84 0 0 191 107 0 233 147 38
85 0 0 233 107 0 275 147 38
86 0 0 275 107 0 317 147 38
87 6 0 149 107 38 190 150 74
88 3 0 247 0 0 339 106 101
89 3 0 247 0 101 339 106 202
90 7 0 339 0 0 452 126 144
91 4 0 339 0 144 399 61 198
92 4 0 339 61 144 399 122 198
93 4 0 399 0 144 460 60 198
94 4 0 399 60 144 460 120 198
95 1 0 460 0 0 540 120 113
96 4 0 460 0 113 520 61 167
97 4 0 460 61 113 520 122 167
98 4 0 460 0 167 520 61 221
99 4 0 460 61 167 520 122 221
100 7 0 486 122 0 612 235 144
101 7 0 540 0 0 666 113 144
102 7 0 612 113 0 725 239 144
103 9 0 725 0 0 863 136 197
104 19 1 10 41 242 22 76 245
105 13 1 10 76 242 20 101 245
106 13 1 0 144 239 25 154 242
107 13 1 10 101 242 20 126 245
108 19 1 20 10 233 55 22 236
109 19 1 20 22 233 55 34 236
110 19 1 20 10 236 55 22 239
111 19 1 20 22 236 55 34 239
112 19 1 20 10 239 55 22 242
113 19 1 20 22 239 55 34 242
114 19 1 20 10 242 55 22 245
