Utilizacion 68.281075 VolCajasEmpacado 69.556707 Duracion[s] 60.008000 Iteraciones 3820
0 0 0 0 0 0 58 84 38
1 1 0 0 0 38 47 53 101
2 2 0 0 0 101 31 72 130
3 3 1 0 0 130 31 72 159
4 4 2 0 84 0 102 151 47
5 5 3 0 0 159 38 71 216
6 6 3 0 151 0 97 221 57
7 7 4 0 72 47 29 144 78
8 8 4 0 72 78 37 149 134
9 9 4 0 149 57 102 196 124
10 11 5 0 196 57 72 227 86
11 12 5 0 196 86 77 233 142
12 10 5 0 149 124 87 182 152
13 10 5 0 149 152 87 182 180
14 13 5 37 71 47 94 141 144
15 13 5 0 72 144 97 129 214
16 16 6 0 129 180 77 185 217
17 17 6 0 185 142 87 218 170
18 15 6 58 0 0 160 47 67
19 14 6 47 0 67 144 70 124
20 18 7 0 185 170 87 213 203
21 21 7 38 0 124 140 67 171
22 21 7 38 0 171 140 67 218
23 19 7 97 67 124 135 151 182
24 22 7 102 151 0 199 221 57
25 20 7 102 151 57 155 214 104
26 23 8 102 151 104 159 221 201
27 23 8 135 70 0 232 127 70
28 24 9 97 67 182 128 139 211
29 27 9 135 70 70 188 133 117
30 24 9 135 70 117 166 142 146
31 25 9 135 67 146 192 138 184
32 26 9 159 142 57 217 226 95
33 28 10 159 142 95 215 219 132
34 29 10 159 142 132 197 213 189
35 31 10 160 0 0 262 67 47
36 30 10 160 0 47 207 63 100
37 34 11 128 67 184 200 96 215
38 32 11 144 0 100 191 63 153
39 33 11 140 0 153 211 38 210
40 38 12 128 96 184 200 127 213
41 35 12 159 127 189 192 214 217
42 37 12 200 63 70 237 140 126
43 36 12 200 38 126 238 122 184
44 39 13 211 0 47 288 37 103
45 40 14 211 0 103 288 37 159
46 41 14 217 140 0 314 210 57
47 42 15 211 0 159 295 38 217
48 43 15 217 140 57 264 193 120
49 44 15 215 140 120 272 210 217
50 45 16 238 38 47 276 95 118
51 45 16 238 38 118 276 95 189
52 48 16 272 95 57 339 197 104
53 46 16 238 95 104 322 133 162
54 47 16 272 133 104 335 180 157
55 47 16 272 133 157 335 180 210
56 49 17 200 95 184 272 124 215
57 51 18 272 95 162 356 133 220
58 50 18 276 38 0 353 94 37
59 50 18 353 38 0 430 94 37
60 51 18 276 38 37 360 76 95
61 52 19 200 38 189 287 71 217
62 52 19 272 180 104 359 213 132
63 54 19 272 180 132 374 227 199
64 53 19 287 38 95 358 95 133
65 55 19 287 38 133 384 95 203
66 56 20 295 0 0 382 28 33
67 58 20 295 0 33 372 37 89
68 57 20 295 0 89 367 29 120
69 57 20 295 0 120 367 29 151
70 59 20 295 0 151 379 38 209
71 60 20 356 95 0 413 165 97
72 60 20 413 95 0 470 165 97
73 62 21 339 133 97 423 171 155
74 62 21 339 133 155 423 171 213
75 61 21 356 95 97 427 133 154
76 63 21 374 171 0 444 228 97
77 64 22 356 95 154 427 133 211
78 66 23 374 171 97 412 228 168
79 67 23 382 0 0 459 37 56
80 65 23 379 0 56 466 28 89
81 68 24 374 171 168 437 224 215
82 69 24 384 0 89 486 47 156
83 70 25 379 0 156 451 29 187
84 71 26 379 0 187 466 28 220
85 73 26 384 47 37 447 94 90
86 73 26 384 47 90 447 94 143
87 74 26 384 47 143 486 94 210
88 72 26 423 133 97 480 171 168
89 77 27 423 133 168 510 161 201
90 76 27 427 94 97 504 131 153
91 75 27 444 171 0 541 228 70
92 78 28 427 94 153 499 123 184
93 79 28 444 171 70 546 218 137
94 79 28 444 171 137 546 218 204
95 80 29 427 94 184 514 127 212
96 81 29 486 0 0 583 57 70
97 83 30 486 0 70 583 57 140
98 83 30 486 0 140 583 57 210
99 82 30 486 57 0 563 94 56
100 87 30 486 57 56 558 86 87
101 88 30 486 57 87 573 90 115
102 86 30 510 127 0 567 165 71
103 85 30 514 57 115 561 120 168
104 84 30 514 57 168 581 159 215
