Utilizacion 69.107722 VolCajasEmpacado 69.990731 Duracion[s] 60.013000 Iteraciones 1446
0 13 0 0 0 0 84 116 27
1 13 0 0 116 0 84 232 27
2 2 0 0 0 27 77 62 98
3 2 0 0 0 98 77 62 169
4 11 0 0 0 169 91 32 219
5 5 0 0 32 169 112 73 220
6 6 0 0 73 27 118 139 67
7 6 0 0 139 27 118 205 67
8 8 0 0 73 67 97 142 100
9 8 0 0 142 67 97 211 100
10 7 0 0 73 100 38 136 159
11 7 0 0 73 159 38 136 218
12 0 0 0 136 100 31 233 127
13 0 0 31 136 100 62 233 127
14 0 0 62 136 100 93 233 127
15 12 0 0 136 127 85 166 156
16 12 0 0 166 127 85 196 156
17 4 0 0 136 156 63 180 217
18 14 0 0 196 127 119 233 192
19 3 0 38 73 100 107 126 152
20 6 0 38 73 152 156 113 218
21 9 0 112 0 0 193 73 32
22 10 0 112 0 32 187 69 64
23 1 0 118 113 0 222 191 25
24 28 1 0 180 192 44 229 218
25 28 1 44 180 192 88 229 218
26 21 1 63 113 156 101 176 215
27 27 1 91 0 64 188 31 91
28 27 1 91 0 91 188 31 118
29 24 1 91 0 118 182 32 168
30 26 1 91 0 168 176 29 198
31 25 1 101 126 67 130 183 121
32 18 1 101 126 121 145 189 182
33 22 1 101 113 182 183 157 215
34 26 1 101 157 182 186 187 211
35 25 1 112 32 64 166 61 121
36 25 1 112 32 121 166 61 178
37 22 1 112 29 178 194 73 211
38 19 1 119 191 0 231 232 51
39 19 1 119 191 51 231 232 102
40 19 1 119 191 102 231 232 153
41 19 1 119 191 153 231 232 204
42 20 1 156 73 0 274 113 66
43 21 1 156 73 66 215 111 129
44 22 1 156 73 129 238 106 173
45 22 1 156 73 173 238 106 217
46 18 1 183 113 25 244 157 88
47 15 1 183 111 88 302 148 153
48 29 1 186 106 153 283 175 186
49 29 1 186 106 186 283 175 219
50 17 1 194 0 0 265 62 77
51 23 1 194 0 77 269 69 109
52 16 1 194 0 109 270 68 185
53 16 1 270 0 0 346 68 76
54 42 2 176 0 185 261 29 215
55 43 2 194 29 185 291 56 216
56 41 2 231 175 0 288 204 54
57 41 2 231 204 0 288 233 54
58 43 2 231 175 54 328 202 85
59 43 2 231 202 54 328 229 85
60 32 2 283 56 153 320 175 218
61 36 2 231 175 85 300 227 138
62 36 2 231 175 138 300 227 191
63 41 2 231 175 191 285 232 220
64 44 2 300 175 85 349 219 111
65 36 2 300 175 111 369 227 164
66 36 2 291 0 76 344 52 145
67 36 2 291 0 145 344 52 214
68 34 2 300 175 164 412 216 215
69 37 2 320 68 0 391 130 77
70 35 2 320 130 0 383 174 61
71 35 2 320 130 61 383 174 122
72 35 2 320 130 122 383 174 183
73 37 2 320 52 77 391 129 139
74 37 2 320 52 139 391 129 201
75 30 2 320 129 183 402 173 216
76 40 2 346 0 0 437 50 32
77 40 2 346 0 32 437 50 64
78 33 2 346 0 64 464 40 130
79 33 2 344 0 130 462 40 196
80 39 2 391 50 0 466 119 32
81 39 2 391 50 32 466 119 64
82 39 2 391 50 64 466 119 96
83 39 2 391 50 96 466 119 128
84 45 2 391 40 128 495 118 153
85 46 2 391 40 153 464 121 185
86 31 2 391 40 185 488 109 218
87 45 2 412 121 0 516 199 25
88 45 2 412 121 25 490 225 50
89 45 2 412 121 50 490 225 75
90 38 2 412 121 75 480 197 151
91 54 3 402 121 151 484 165 184
92 54 3 402 121 184 484 165 217
93 58 3 412 197 75 509 228 102
94 56 3 412 197 102 466 226 159
95 56 3 412 197 159 466 226 216
96 57 3 412 165 151 497 195 180
97 57 3 412 165 180 497 195 209
98 51 3 464 0 0 582 40 66
99 51 3 464 0 66 582 40 132
100 51 3 464 0 132 582 40 198
101 59 3 466 197 102 515 223 146
102 59 3 466 197 146 515 223 190
103 62 3 495 40 0 568 121 32
104 62 3 495 40 32 568 121 64
105 50 3 495 40 64 558 84 125
106 50 3 495 84 64 558 128 125
107 51 3 495 40 125 561 158 165
108 51 3 495 40 165 561 158 205
109 47 3 516 158 0 579 217 38
110 47 3 516 158 38 579 217 76
111 47 3 516 158 76 579 217 114
112 55 3 515 158 114 584 233 146
113 49 3 515 158 146 584 210 199
