Utilizacion 74.103515 VolCajasEmpacado 75.296640 Duracion[s] 60.006000 Iteraciones 3555
0 5 0 0 0 0 52 120 20
1 5 0 0 0 20 52 120 40
2 1 0 0 0 40 34 88 86
3 1 0 0 0 86 34 88 132
4 0 0 0 0 132 29 100 180
5 4 0 0 120 0 57 232 56
6 4 0 57 120 0 114 232 56
7 4 0 114 120 0 171 232 56
8 0 0 0 0 180 48 100 209
9 3 0 0 100 56 100 167 110
10 3 0 0 100 110 100 167 164
11 3 0 0 100 164 100 167 218
12 2 0 0 167 56 108 220 134
13 2 0 0 167 134 108 220 212
14 2 0 52 0 0 160 78 53
15 10 1 48 0 53 115 100 107
16 10 1 115 0 53 182 100 107
17 8 1 48 0 107 139 59 144
18 7 1 48 0 144 94 88 178
19 7 1 94 0 144 140 88 178
20 6 1 48 0 178 168 52 198
21 6 1 48 0 198 168 52 218
22 8 1 140 52 107 177 143 166
23 9 1 108 88 166 186 147 220
24 11 1 108 147 56 220 204 112
25 16 2 108 147 112 216 225 165
26 18 2 108 147 165 228 199 185
27 17 2 108 147 185 208 195 214
28 15 2 182 0 0 236 59 78
29 15 2 236 0 0 290 59 78
30 13 2 182 0 78 294 57 134
31 13 2 182 0 134 294 57 190
32 13 2 186 59 0 298 116 56
33 13 2 186 59 56 298 116 112
34 12 2 186 57 112 277 116 149
35 14 2 186 57 149 286 111 216
36 14 2 228 116 0 295 216 54
37 14 2 228 116 54 282 216 121
38 21 3 108 199 165 196 233 211
39 20 3 168 0 190 268 48 219
40 21 3 216 199 121 304 233 167
41 21 3 216 199 167 304 233 213
42 24 3 228 116 121 328 170 188
43 19 3 208 111 188 328 163 208
44 25 3 294 0 0 406 57 56
45 23 3 294 0 56 402 53 134
46 22 3 294 0 134 385 59 171
47 22 3 294 0 171 385 59 208
48 19 3 298 59 0 418 111 20
49 24 3 328 59 20 395 113 120
50 23 3 304 170 0 412 223 78
51 29 4 286 59 120 406 111 140
52 28 4 286 59 140 377 96 199
53 30 4 304 170 78 382 229 132
54 28 4 304 170 132 395 229 169
55 28 4 304 170 169 395 229 206
56 27 4 328 113 0 428 167 67
57 27 4 328 113 67 428 167 134
58 27 4 328 113 134 428 167 201
59 27 4 406 0 0 506 54 67
60 26 4 402 0 67 514 56 124
61 27 4 402 0 124 502 54 191
62 31 5 286 59 199 406 111 219
63 32 5 385 0 191 485 48 220
64 33 5 412 167 0 503 226 37
65 35 5 412 167 37 524 223 94
66 34 5 395 167 94 503 220 172
67 31 5 395 167 172 515 219 192
68 43 6 395 167 192 515 219 212
69 40 6 418 56 0 526 109 78
70 40 6 418 56 78 526 109 156
71 36 6 406 54 156 506 102 185
72 42 6 406 54 185 494 100 219
73 38 6 428 109 0 528 163 67
74 38 6 428 109 67 528 163 134
75 36 6 428 109 134 528 138 182
76 36 6 428 102 182 528 150 211
77 39 6 514 0 0 573 54 78
78 39 6 514 0 78 573 54 156
79 42 6 528 0 156 562 88 202
80 41 6 528 88 0 587 179 37
81 37 6 528 88 37 585 200 93
82 37 6 528 88 93 584 200 150
83 44 7 528 88 150 557 188 198
84 44 7 557 88 150 586 188 198
