Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 3 0 0 0 0 116 197 101
1 3 0 0 0 101 116 197 202
2 0 0 0 197 0 2 219 56
3 0 0 0 197 56 2 219 112
4 0 0 0 197 112 2 219 168
5 0 0 0 197 168 2 219 224
6 0 0 0 0 224 22 56 226
7 0 0 0 0 226 22 56 228
8 0 0 0 0 228 22 56 230
9 0 0 0 0 230 22 56 232
10 1 0 116 0 0 279 76 66
11 1 0 116 76 0 279 152 66
12 1 0 116 152 0 279 228 66
13 3 0 116 0 66 217 197 182
14 3 0 217 0 66 318 197 182
15 2 0 318 0 0 467 80 72
16 2 0 318 80 0 467 160 72
17 2 0 318 0 72 398 149 144
18 2 0 398 0 72 478 149 144
19 4 1 116 0 182 256 112 219
20 4 1 116 112 182 256 224 219
21 4 1 256 0 182 396 112 219
22 4 1 256 112 182 396 224 219
23 4 1 318 0 144 458 112 181
24 4 1 318 112 144 458 224 181
25 4 1 396 0 181 536 112 218
26 4 1 396 112 181 536 224 218
