Utilizacion 91.133833 VolCajasEmpacado 91.764334 Duracion[s] 60.008000 Iteraciones 1617
0 4 0 0 0 0 80 104 50
1 4 0 80 0 0 160 104 50
2 4 0 160 0 0 240 104 50
3 4 0 240 0 0 320 104 50
4 4 0 320 0 0 400 104 50
5 4 0 400 0 0 480 104 50
6 4 0 480 0 0 560 104 50
7 4 0 0 0 50 80 104 100
8 4 0 80 0 50 160 104 100
9 4 0 160 0 50 240 104 100
10 4 0 240 0 50 320 104 100
11 4 0 320 0 50 400 104 100
12 4 0 400 0 50 480 104 100
13 4 0 480 0 50 560 104 100
14 4 0 0 0 100 80 104 150
15 4 0 80 0 100 160 104 150
16 4 0 160 0 100 240 104 150
17 4 0 240 0 100 320 104 150
18 4 0 320 0 100 400 104 150
19 4 0 400 0 100 480 104 150
20 4 0 480 0 100 560 104 150
21 2 0 0 0 150 47 81 184
22 2 0 0 0 184 47 81 218
23 3 0 0 104 0 95 180 44
24 3 0 95 104 0 190 180 44
25 3 0 190 104 0 285 180 44
26 3 0 285 104 0 380 180 44
27 3 0 380 104 0 475 180 44
28 3 0 475 104 0 570 180 44
29 3 0 0 104 44 95 180 88
30 3 0 95 104 44 190 180 88
31 3 0 190 104 44 285 180 88
32 3 0 285 104 44 380 180 88
33 3 0 380 104 44 475 180 88
34 3 0 475 104 44 570 180 88
35 3 0 0 104 88 95 180 132
36 3 0 95 104 88 190 180 132
37 3 0 190 104 88 285 180 132
38 3 0 285 104 88 380 180 132
39 3 0 380 104 88 475 180 132
40 3 0 475 104 88 570 180 132
41 3 0 0 104 132 95 180 176
42 3 0 95 104 132 190 180 176
43 3 0 190 104 132 285 180 176
44 3 0 285 104 132 380 180 176
45 3 0 380 104 132 475 180 176
46 3 0 475 104 132 570 180 176
47 3 0 0 104 176 95 180 220
48 3 0 95 104 176 190 180 220
49 3 0 190 104 176 285 180 220
50 3 0 285 104 176 380 180 220
51 3 0 380 104 176 475 180 220
52 3 0 475 104 176 570 180 220
53 2 0 47 0 150 128 47 184
54 2 0 128 0 150 209 47 184
55 2 0 209 0 150 290 47 184
56 2 0 290 0 150 371 47 184
57 2 0 371 0 150 452 47 184
58 2 0 452 0 150 533 47 184
59 2 0 47 47 150 128 94 184
60 2 0 128 47 150 209 94 184
61 2 0 209 47 150 290 94 184
62 2 0 290 47 150 371 94 184
63 2 0 371 47 150 452 94 184
64 2 0 452 47 150 533 94 184
65 1 0 0 180 0 71 232 30
66 1 0 71 180 0 142 232 30
67 1 0 142 180 0 213 232 30
68 1 0 213 180 0 284 232 30
69 1 0 284 180 0 355 232 30
70 1 0 355 180 0 426 232 30
71 1 0 426 180 0 497 232 30
72 1 0 497 180 0 568 232 30
73 1 0 0 180 30 71 232 60
74 1 0 71 180 30 142 232 60
75 1 0 142 180 30 213 232 60
76 1 0 213 180 30 284 232 60
77 1 0 284 180 30 355 232 60
78 1 0 355 180 30 426 232 60
79 1 0 426 180 30 497 232 60
80 1 0 497 180 30 568 232 60
81 1 0 0 180 60 71 232 90
82 1 0 71 180 60 142 232 90
83 1 0 142 180 60 213 232 90
84 1 0 213 180 60 284 232 90
85 1 0 284 180 60 355 232 90
86 1 0 355 180 60 426 232 90
87 1 0 426 180 60 497 232 90
88 1 0 497 180 60 568 232 90
89 0 0 47 0 184 143 52 212
90 1 0 0 180 90 71 210 142
91 1 0 0 180 142 71 210 194
92 2 0 47 52 184 128 99 218
93 2 0 128 52 184 209 99 218
94 2 0 209 52 184 290 99 218
95 2 0 290 52 184 371 99 218
96 2 0 371 52 184 452 99 218
97 2 0 452 52 184 533 99 218
98 0 0 71 180 90 167 232 118
99 0 0 71 180 118 167 232 146
100 0 0 71 180 146 167 232 174
101 0 0 71 180 174 167 232 202
102 0 0 143 0 184 239 52 212
103 0 0 167 180 90 263 232 118
104 0 0 263 180 90 359 232 118
105 0 0 359 180 90 455 232 118
106 0 0 455 180 90 551 232 118
107 0 0 167 180 118 263 232 146
108 0 0 263 180 118 359 232 146
109 0 0 359 180 118 455 232 146
110 0 0 455 180 118 551 232 146
111 0 0 167 180 146 263 232 174
112 0 0 263 180 146 359 232 174
113 0 0 359 180 146 455 232 174
114 0 0 455 180 146 551 232 174
115 0 0 167 180 174 263 232 202
116 0 0 263 180 174 359 232 202
117 0 0 359 180 174 455 232 202
118 0 0 455 180 174 551 232 202
119 0 0 239 0 184 335 52 212
120 0 0 335 0 184 431 52 212
121 1 0 431 0 184 502 52 214
122 1 0 533 0 150 585 71 180
123 1 0 533 0 180 585 71 210
