Utilizacion 73.705899 VolCajasEmpacado 74.407989 Duracion[s] 60.020000 Iteraciones 1771
0 7 0 0 0 0 46 83 71
1 7 0 0 0 71 46 83 142
2 7 0 0 0 142 46 83 213
3 3 0 0 83 0 57 162 95
4 3 0 57 83 0 114 162 95
5 3 0 0 83 95 57 162 190
6 3 0 57 83 95 114 162 190
7 10 0 0 83 190 69 126 218
8 10 0 69 83 190 138 126 218
9 10 0 0 126 190 69 169 218
10 10 0 69 126 190 138 169 218
11 8 0 0 169 0 91 225 40
12 8 0 91 169 0 182 225 40
13 2 0 0 169 40 83 227 104
14 2 0 83 169 40 166 227 104
15 4 0 0 169 104 54 232 180
16 9 0 0 169 180 42 230 214
17 1 0 46 0 0 136 80 23
18 1 0 136 0 0 226 80 23
19 1 0 226 0 0 316 80 23
20 4 0 46 0 23 109 54 99
21 2 0 46 0 99 104 64 182
22 9 0 46 0 182 107 42 216
23 5 0 54 169 104 150 222 173
24 6 0 109 0 23 178 72 71
25 11 0 109 0 71 156 67 155
26 7 0 107 0 155 178 83 201
27 11 0 138 83 0 185 167 67
28 0 0 185 80 0 284 174 24
29 0 0 284 80 0 383 174 24
30 0 0 383 80 0 482 174 24
31 20 1 54 169 173 88 230 215
32 20 1 88 169 173 130 230 207
33 20 1 130 169 173 164 230 215
34 12 1 138 83 67 185 167 134
35 12 1 138 83 134 185 167 201
36 22 1 178 0 23 268 80 46
37 15 1 178 0 46 241 54 122
38 14 1 178 0 122 273 79 179
39 20 1 178 0 179 220 61 213
40 19 1 220 0 179 311 56 219
41 21 1 185 80 24 279 179 48
42 21 1 185 80 48 279 179 72
43 21 1 185 80 72 279 179 96
44 15 1 182 179 0 245 233 76
45 14 1 185 79 96 280 158 153
46 14 1 185 79 153 280 158 210
47 16 1 166 179 76 235 232 172
48 19 1 164 167 172 255 223 212
49 17 1 255 179 0 327 227 69
50 18 1 255 179 69 338 225 140
51 13 1 255 158 140 338 216 204
52 30 2 280 56 24 360 146 47
53 30 2 360 56 24 440 146 47
54 23 2 280 56 47 356 110 110
55 29 2 280 56 110 379 150 134
56 29 2 280 56 134 379 150 158
57 29 2 280 56 158 379 150 182
58 29 2 280 56 182 379 150 206
59 23 2 316 0 0 379 54 76
60 23 2 379 0 0 442 54 76
61 25 2 311 0 76 395 47 143
62 25 2 311 0 143 395 47 210
63 26 2 338 150 24 409 196 107
64 26 2 338 150 107 409 196 190
65 28 2 338 150 190 381 219 218
66 26 2 395 0 76 478 46 147
67 26 2 395 0 147 478 46 218
68 31 2 379 54 47 440 88 89
69 31 2 379 88 47 440 122 89
70 28 2 379 122 47 448 150 90
71 27 2 379 47 89 470 87 145
72 24 2 379 47 145 475 116 198
73 25 2 409 174 0 476 221 84
74 26 2 409 150 84 455 221 167
75 29 2 482 0 0 576 99 24
76 40 3 379 116 90 421 150 151
77 40 3 379 116 151 421 150 212
78 41 3 381 150 190 424 219 218
79 41 3 424 116 167 452 185 210
80 32 3 476 174 0 539 228 76
81 32 3 476 174 76 539 228 152
82 34 3 478 0 24 535 79 119
83 34 3 478 0 119 535 79 214
84 39 3 475 79 24 515 170 80
85 41 3 452 116 80 521 144 123
86 37 3 455 116 123 522 163 207
87 33 3 455 163 152 538 221 216
88 33 3 522 99 0 580 163 83
89 32 3 522 79 83 576 155 146
90 37 3 522 79 146 569 163 213
91 36 3 535 0 24 583 72 93
92 36 3 535 0 93 583 69 165
93 36 3 539 163 0 587 232 72
94 37 3 539 163 72 586 230 156
