Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.028000 Iteraciones 8080
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 177 68 61
5 4 0 108 0 61 177 68 122
6 4 0 108 0 122 177 68 183
7 4 0 108 0 183 177 68 244
8 0 0 108 68 0 157 123 55
9 0 0 108 68 55 157 123 110
10 0 0 108 68 110 157 123 165
11 0 0 108 68 165 157 123 220
12 2 0 108 123 0 209 239 197
13 2 0 177 0 0 278 116 197
14 2 0 278 0 0 379 116 197
15 4 0 209 116 0 277 185 61
16 4 0 209 116 61 277 185 122
17 4 0 209 116 122 277 185 183
18 5 0 277 116 0 352 202 85
19 5 0 277 116 85 352 202 170
20 3 0 352 116 0 470 216 108
21 7 1 108 123 197 151 164 233
22 7 1 108 164 197 149 207 233
23 7 1 149 164 197 190 207 233
24 13 1 209 116 183 263 177 243
25 11 1 277 116 170 354 183 244
26 13 1 352 183 108 413 237 168
27 13 1 352 183 168 413 237 228
28 12 1 354 116 108 414 177 162
29 12 1 414 116 108 474 177 162
30 12 1 354 116 162 414 177 216
31 12 1 414 116 162 474 177 216
32 8 1 379 0 0 505 113 144
33 8 1 505 0 0 631 113 144
34 8 1 631 0 0 757 113 144
35 8 1 757 0 0 883 113 144
36 8 1 883 0 0 1009 113 144
37 8 1 1009 0 0 1135 113 144
38 8 1 1135 0 0 1261 113 144
39 9 1 379 0 144 480 106 236
40 12 1 413 177 108 474 237 162
41 12 1 413 177 162 474 237 216
42 6 1 474 113 0 611 239 161
43 6 1 611 113 0 748 239 161
44 6 1 748 113 0 885 239 161
45 6 1 885 113 0 1022 239 161
46 6 1 1022 113 0 1159 239 161
47 6 1 1159 113 0 1296 239 161
48 10 1 474 106 161 551 180 228
49 10 1 480 0 144 557 74 211
50 11 1 557 0 144 634 67 218
51 13 1 634 0 144 695 54 204
52 13 1 634 54 144 695 108 204
53 11 1 695 0 144 762 77 218
54 10 1 762 0 144 839 74 211
55 10 1 839 0 144 913 77 211
56 10 1 913 0 144 990 74 211
57 10 1 990 0 144 1067 74 211
58 10 1 1067 0 144 1144 74 211
59 10 1 1144 0 144 1221 74 211
