Utilizacion 77.548467 VolCajasEmpacado 78.390526 Duracion[s] 60.015000 Iteraciones 1874
0 3 0 0 0 0 63 99 36
1 3 0 0 0 36 63 99 72
2 3 0 0 0 72 63 99 108
3 3 0 0 0 108 63 99 144
4 3 0 0 0 144 63 99 180
5 3 0 0 0 180 63 99 216
6 0 0 0 99 0 52 124 36
7 0 0 0 124 0 52 149 36
8 0 0 0 149 0 52 174 36
9 0 0 0 174 0 52 199 36
10 0 0 0 199 0 52 224 36
11 4 0 0 99 36 63 136 57
12 4 0 0 99 57 63 136 78
13 4 0 0 99 78 63 136 99
14 4 0 0 99 99 63 136 120
15 4 0 0 99 120 63 136 141
16 4 0 0 99 141 63 136 162
17 4 0 0 99 162 63 136 183
18 4 0 0 99 183 63 136 204
19 2 0 0 136 36 100 172 97
20 2 0 0 136 97 100 172 158
21 2 0 0 136 158 100 172 219
22 1 0 0 172 36 79 224 72
23 1 0 0 172 72 79 224 108
24 8 1 0 172 108 100 233 144
25 5 1 0 172 144 63 193 181
26 5 1 63 172 144 126 193 181
27 5 1 0 193 144 63 214 181
28 5 1 63 193 144 126 214 181
29 5 1 0 172 181 63 193 218
30 5 1 63 172 181 126 193 218
31 5 1 0 193 181 63 214 218
32 5 1 63 193 181 126 214 218
33 7 1 63 0 0 99 79 52
34 7 1 63 0 52 99 79 104
35 7 1 63 0 104 99 79 156
36 7 1 63 0 156 99 79 208
37 6 1 63 79 0 88 131 36
38 6 1 88 79 0 113 131 36
39 6 1 113 79 0 138 131 36
40 6 1 138 79 0 163 131 36
41 8 1 63 79 36 163 115 97
42 7 1 63 79 97 142 131 133
43 9 1 63 79 133 162 115 196
44 9 1 99 0 0 198 36 63
45 9 1 99 36 0 198 72 63
46 9 1 99 0 63 198 36 126
47 9 1 99 36 63 198 72 126
48 9 1 99 0 126 198 36 189
49 9 1 99 36 126 198 72 189
50 9 1 100 131 0 199 167 63
51 9 1 100 131 63 199 167 126
52 8 1 100 131 126 200 167 187
53 14 2 63 79 196 126 116 217
54 14 2 126 79 196 189 116 217
55 14 2 99 0 189 136 63 210
56 13 2 100 116 187 136 168 212
