Utilizacion 80.718008 VolCajasEmpacado 83.751689 Duracion[s] 60.064000 Iteraciones 1347
0 11 0 0 0 0 80 82 71
1 11 0 0 82 0 80 164 71
2 11 0 0 0 71 80 82 142
3 11 0 0 82 71 80 164 142
4 11 0 0 0 142 80 82 213
5 11 0 0 82 142 80 164 213
6 10 0 0 164 0 90 231 98
7 10 0 0 164 98 90 231 196
8 4 0 80 0 0 115 53 42
9 4 0 115 0 0 150 53 42
10 4 0 150 0 0 185 53 42
11 4 0 80 53 0 115 106 42
12 4 0 115 53 0 150 106 42
13 4 0 150 53 0 185 106 42
14 4 0 80 106 0 115 159 42
15 4 0 115 106 0 150 159 42
16 4 0 150 106 0 185 159 42
17 2 0 80 0 42 169 76 72
18 2 0 80 0 72 169 76 102
19 2 0 80 0 102 169 76 132
20 2 0 80 0 132 169 76 162
21 2 0 80 0 162 169 76 192
22 1 0 80 0 192 146 37 219
23 1 0 80 37 192 146 74 219
24 1 0 146 0 192 183 66 219
25 8 0 80 76 42 126 155 127
26 7 0 80 76 127 132 163 169
27 7 0 80 76 169 132 163 211
28 6 0 90 163 0 190 219 38
29 7 0 90 163 38 177 215 80
30 7 0 90 163 80 177 215 122
31 7 0 90 163 122 177 215 164
32 7 0 90 163 164 177 215 206
33 7 0 132 76 42 219 118 94
34 7 0 132 118 42 219 160 94
35 7 0 132 76 94 219 118 146
36 7 0 132 118 94 219 160 146
37 7 0 132 76 146 219 118 198
38 7 0 132 118 146 219 160 198
39 11 0 185 0 0 267 71 80
40 11 0 185 0 80 267 71 160
41 4 0 183 0 160 236 35 202
42 1 0 183 35 160 249 72 187
43 1 0 183 35 187 249 72 214
44 5 0 190 160 0 306 196 53
45 5 0 190 196 0 306 232 53
46 5 0 190 160 53 306 196 106
47 5 0 190 196 53 306 232 106
48 5 0 190 160 106 306 196 159
49 5 0 190 196 106 306 232 159
50 5 0 190 160 159 306 196 212
51 5 0 190 196 159 306 232 212
52 9 0 219 72 0 312 158 67
53 9 0 312 72 0 405 158 67
54 9 0 405 72 0 498 158 67
55 9 0 219 72 67 312 158 134
56 9 0 312 72 67 405 158 134
57 9 0 405 72 67 498 158 134
58 9 0 219 72 134 312 158 201
59 9 0 312 72 134 405 158 201
60 9 0 405 72 134 498 158 201
61 1 0 249 0 160 276 66 197
62 5 0 276 0 0 392 36 53
63 5 0 276 36 0 392 72 53
64 5 0 276 0 53 392 36 106
65 5 0 276 36 53 392 72 106
66 11 0 276 0 106 358 71 186
67 11 0 306 158 0 386 229 82
68 10 0 306 158 82 404 225 172
69 5 0 306 158 172 422 211 208
70 8 0 392 0 0 477 46 79
71 7 0 392 0 79 479 52 121
72 7 0 392 0 121 479 52 163
73 7 0 392 0 163 479 52 205
74 6 0 422 158 0 522 214 38
75 10 0 422 158 38 512 225 136
76 6 0 422 158 136 522 214 174
77 7 0 422 158 174 509 210 216
78 6 0 479 0 0 579 38 56
79 6 0 479 0 56 579 38 112
80 6 0 479 0 112 579 38 168
81 6 0 479 0 168 579 56 206
82 2 0 498 56 0 587 132 30
83 2 0 498 56 30 587 132 60
84 2 0 498 56 60 587 132 90
85 2 0 498 56 90 587 132 120
86 2 0 498 56 120 587 132 150
87 2 0 498 56 150 587 132 180
88 3 0 498 56 180 574 133 211
89 6 0 522 133 0 560 233 56
90 8 0 522 133 56 568 212 141
91 8 0 522 133 141 568 218 220
