Utilizacion 74.637815 VolCajasEmpacado 76.760616 Duracion[s] 60.012000 Iteraciones 2695
0 7 0 0 0 0 43 91 51
1 5 0 0 0 51 62 98 116
2 5 0 0 0 116 62 98 181
3 9 0 0 0 181 88 102 218
4 8 0 0 102 0 41 173 68
5 8 0 0 102 68 41 173 136
6 8 0 0 102 136 41 173 204
7 6 0 0 173 0 46 233 59
8 6 0 46 173 0 92 233 59
9 10 0 0 173 59 78 227 89
10 0 0 0 173 89 99 228 116
11 0 0 0 173 116 99 228 143
12 0 0 0 173 143 99 228 170
13 0 0 0 173 170 99 228 197
14 4 0 41 102 0 141 166 97
15 12 0 41 102 97 124 165 124
16 9 0 88 0 0 176 102 37
17 9 0 88 0 37 176 102 74
18 3 0 88 0 74 163 97 146
19 2 0 88 0 146 187 78 218
20 11 0 141 102 0 221 215 29
21 11 0 221 102 0 301 215 29
22 11 0 301 102 0 381 215 29
23 11 0 381 102 0 461 215 29
24 1 0 141 102 29 229 201 52
25 18 1 41 102 124 100 162 170
26 18 1 41 102 170 100 162 216
27 17 1 99 166 52 197 231 114
28 17 1 99 166 114 197 231 176
29 19 1 99 162 176 190 213 219
30 13 1 141 102 52 240 157 79
31 22 1 141 97 79 224 160 106
32 22 1 141 97 106 224 160 133
33 22 1 141 97 133 224 160 160
34 22 1 141 97 160 224 160 187
35 20 1 187 0 0 289 88 37
36 20 1 289 0 0 391 88 37
37 20 1 391 0 0 493 88 37
38 15 1 187 0 37 262 97 109
39 16 1 187 0 109 287 97 173
40 19 1 187 0 173 238 91 216
41 19 1 238 0 173 289 91 216
42 14 1 229 157 29 307 229 128
43 21 1 289 0 37 369 83 72
44 21 1 289 0 72 369 83 107
45 23 1 289 0 107 388 88 130
46 20 1 289 0 130 391 88 167
47 31 2 100 91 187 199 146 214
48 33 2 197 160 128 268 228 169
49 33 2 197 160 169 268 228 210
50 24 2 240 97 29 318 127 83
51 24 2 240 127 29 318 157 83
52 33 2 224 97 83 295 138 151
53 33 2 224 97 151 295 138 219
54 33 2 268 138 128 309 209 196
55 28 2 289 0 167 380 43 218
56 29 2 295 43 167 397 131 204
57 25 2 309 157 29 408 229 107
58 25 2 408 157 29 507 229 107
59 29 2 309 131 107 397 233 144
60 26 2 309 131 144 406 231 208
61 31 2 397 0 37 496 55 64
62 31 2 397 55 37 496 110 64
63 27 2 397 0 64 459 98 129
64 31 2 397 0 129 452 99 156
65 32 2 397 0 156 485 99 179
66 30 2 397 0 179 480 63 206
67 39 3 397 63 179 468 131 220
68 34 3 406 131 107 468 229 172
69 45 3 406 131 172 494 230 195
70 45 3 406 131 195 494 230 218
71 38 3 494 110 0 553 156 60
72 38 3 494 110 60 553 156 120
73 42 3 468 99 120 546 129 174
74 42 3 494 129 120 572 159 174
75 40 3 496 0 0 579 80 35
76 40 3 496 0 35 579 80 70
77 36 3 485 0 70 557 97 145
78 36 3 485 0 145 557 97 220
79 44 3 494 97 174 577 160 201
80 42 3 557 0 70 587 78 124
81 35 3 507 160 0 585 232 99
82 35 3 507 160 99 585 232 198
