Utilizacion 75.339938 VolCajasEmpacado 76.019845 Duracion[s] 60.054000 Iteraciones 1162
0 5 0 0 0 0 37 109 63
1 5 0 0 109 0 37 218 63
2 3 0 0 0 63 69 60 106
3 3 0 0 60 63 69 120 106
4 3 0 0 120 63 69 180 106
5 3 0 0 0 106 69 60 149
6 3 0 0 60 106 69 120 149
7 3 0 0 120 106 69 180 149
8 3 0 0 0 149 69 60 192
9 3 0 0 60 149 69 120 192
10 3 0 0 120 149 69 180 192
11 4 0 0 180 63 39 230 128
12 4 0 0 180 128 39 230 193
13 8 0 0 0 192 57 79 216
14 8 0 0 79 192 57 158 216
15 1 0 0 158 193 37 210 213
16 1 0 39 158 192 91 195 212
17 6 0 39 195 0 79 231 53
18 6 0 39 195 53 79 231 106
19 9 0 39 195 106 103 231 172
20 7 0 39 195 172 137 225 214
21 2 0 69 0 0 118 73 97
22 2 0 118 0 0 167 73 97
23 2 0 167 0 0 216 73 97
24 8 0 69 73 0 126 152 24
25 0 0 69 73 24 164 145 46
26 0 0 69 73 46 164 145 68
27 0 0 69 73 68 164 145 90
28 0 0 69 73 90 164 145 112
29 5 0 69 0 97 178 37 160
30 4 0 69 0 160 108 65 210
31 5 0 69 65 112 178 102 175
32 5 0 69 102 112 178 139 175
33 7 0 69 65 175 167 95 217
34 5 0 69 95 175 178 158 212
35 8 0 108 0 160 187 57 184
36 8 0 108 0 184 187 57 208
37 7 0 91 158 0 189 188 42
38 7 0 91 158 42 189 188 84
39 8 0 137 158 84 216 215 108
40 8 0 137 158 108 216 215 132
41 14 1 91 158 132 200 195 195
42 19 1 91 158 195 143 195 215
43 19 1 143 158 195 195 195 215
44 19 1 137 195 132 189 232 152
45 19 1 137 195 152 189 232 172
46 19 1 137 195 172 189 232 192
47 11 1 178 73 0 275 122 73
48 11 1 275 73 0 372 122 73
49 11 1 178 73 73 275 122 146
50 11 1 275 73 73 372 122 146
51 11 1 178 73 146 275 122 219
52 11 1 275 73 146 372 122 219
53 15 1 178 122 0 218 158 53
54 10 1 178 122 53 242 158 119
55 15 1 189 195 132 229 231 185
56 15 1 178 122 119 231 158 159
57 15 1 178 122 159 231 158 199
58 12 1 187 0 97 230 60 166
59 13 1 187 0 166 226 65 216
60 14 1 216 158 0 325 195 63
61 14 1 216 158 63 325 195 126
62 16 1 216 158 126 314 188 168
63 16 1 216 158 168 314 188 210
64 16 1 229 195 0 327 225 42
65 16 1 229 195 42 327 225 84
66 16 1 229 195 84 327 225 126
67 18 1 230 0 0 325 72 22
68 18 1 230 0 22 325 72 44
69 18 1 230 0 44 325 72 66
70 18 1 230 0 66 325 72 88
71 18 1 230 0 88 325 72 110
72 17 1 230 0 110 309 57 134
73 17 1 230 0 134 309 57 158
74 17 1 230 0 158 309 57 182
75 17 1 230 0 182 309 57 206
76 28 2 137 195 192 189 232 212
77 28 2 189 195 185 241 232 205
78 21 2 241 188 126 310 231 186
79 25 2 241 188 186 339 230 216
80 28 2 309 0 110 329 52 147
81 24 2 242 122 0 295 158 40
82 24 2 242 122 40 295 158 80
83 29 2 242 122 80 306 158 146
84 29 2 242 122 146 306 158 212
85 28 2 306 122 0 358 142 37
86 22 2 309 0 147 348 50 212
87 25 2 306 122 37 404 152 79
88 25 2 306 122 79 404 152 121
89 25 2 306 122 121 404 152 163
90 25 2 306 122 163 404 152 205
91 28 2 325 52 0 377 72 37
92 28 2 325 52 37 377 72 74
93 28 2 325 52 74 377 72 111
94 25 2 325 152 0 423 182 42
95 25 2 325 152 42 423 182 84
96 22 2 339 152 84 378 202 149
97 22 2 339 152 149 378 202 214
98 21 2 348 0 0 408 43 69
99 21 2 348 0 69 408 43 138
100 21 2 348 0 138 408 43 207
101 20 2 372 72 0 469 121 73
102 20 2 372 72 73 469 121 146
103 20 2 372 72 146 469 121 219
104 22 2 378 152 84 428 191 149
105 22 2 378 152 149 428 191 214
106 23 2 378 191 0 487 228 63
107 27 2 408 0 0 503 72 22
108 21 2 408 0 22 451 69 82
109 26 2 408 0 82 487 57 106
110 26 2 408 0 106 487 57 130
111 26 2 408 0 130 487 57 154
112 26 2 408 0 154 487 57 178
113 26 2 408 0 178 487 57 202
114 26 2 428 121 0 507 178 24
115 20 2 428 121 24 525 170 97
116 27 2 428 121 97 523 193 119
117 36 3 339 202 63 437 232 105
118 39 3 339 202 105 391 222 142
119 35 3 391 193 105 427 233 158
120 35 3 378 191 158 431 231 194
121 34 3 428 121 119 492 187 155
122 34 3 428 121 155 492 187 191
123 37 3 428 121 191 507 178 215
124 30 3 437 193 63 502 232 113
125 30 3 431 193 113 481 232 178
126 31 3 469 72 0 542 121 97
127 34 3 469 57 97 505 121 163
128 32 3 469 57 163 538 117 206
129 30 3 502 193 0 567 232 50
130 30 3 502 193 50 567 232 100
131 37 3 503 0 0 582 57 24
132 37 3 487 0 24 566 57 48
133 37 3 487 0 48 566 57 72
134 31 3 487 0 72 584 49 145
135 31 3 487 0 145 584 49 218
136 32 3 525 121 0 568 190 60
137 32 3 525 121 60 585 190 103
138 33 3 523 117 103 586 226 140
139 33 3 523 117 140 586 226 177
140 33 3 523 117 177 586 226 214
141 32 3 542 57 0 585 117 69
142 32 3 542 57 69 585 117 138
143 32 3 542 57 138 585 117 207
