Utilizacion 70.614475 VolCajasEmpacado 92.996943 Duracion[s] 5.324000 Iteraciones 121
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 4 0 0 0 54 61 60 108
5 4 0 0 60 54 61 120 108
6 4 0 0 120 54 61 180 108
7 4 0 0 180 54 61 240 108
8 3 0 0 0 108 92 101 214
9 3 0 0 101 108 92 202 214
10 11 0 0 0 214 20 10 217
11 11 0 20 0 214 40 10 217
12 11 0 40 0 214 60 10 217
13 11 0 60 0 214 80 10 217
14 11 0 80 0 214 100 10 217
15 11 0 0 10 214 20 20 217
16 11 0 20 10 214 40 20 217
17 11 0 40 10 214 60 20 217
18 11 0 60 10 214 80 20 217
19 11 0 80 10 214 100 20 217
20 11 0 0 20 214 20 30 217
21 11 0 20 20 214 40 30 217
22 11 0 40 20 214 60 30 217
23 11 0 60 20 214 80 30 217
24 11 0 80 20 214 100 30 217
25 11 0 0 30 214 20 40 217
26 11 0 20 30 214 40 40 217
27 11 0 40 30 214 60 40 217
28 11 0 60 30 214 80 40 217
29 11 0 80 30 214 100 40 217
30 11 0 0 40 214 20 50 217
31 11 0 20 40 214 40 50 217
32 11 0 40 40 214 60 50 217
33 11 0 60 40 214 80 50 217
34 11 0 80 40 214 100 50 217
35 11 0 0 50 214 20 60 217
36 11 0 20 50 214 40 60 217
37 11 0 40 50 214 60 60 217
38 11 0 60 50 214 80 60 217
39 11 0 80 50 214 100 60 217
40 12 0 0 202 108 31 212 111
41 12 0 0 202 111 31 212 114
42 12 0 0 202 114 31 212 117
43 12 0 0 202 117 31 212 120
44 12 0 0 202 120 31 212 123
45 12 0 0 202 123 31 212 126
46 12 0 0 0 217 10 31 220
47 12 0 10 0 217 20 31 220
48 12 0 0 0 220 10 31 223
49 12 0 10 0 220 20 31 223
50 12 0 0 0 223 10 31 226
51 12 0 10 0 223 20 31 226
52 12 0 0 0 226 10 31 229
53 12 0 10 0 226 20 31 229
