Utilizacion 72.246017 VolCajasEmpacado 74.847131 Duracion[s] 60.003000 Iteraciones 3166
0 6 0 0 0 0 97 80 91
1 6 0 0 80 0 97 160 91
2 6 0 0 0 91 91 97 171
3 2 0 0 0 171 55 48 204
4 7 0 0 48 171 67 92 197
5 7 0 55 0 171 122 26 215
6 4 0 0 97 91 59 159 137
7 4 0 0 97 137 59 159 183
8 5 0 0 160 0 82 223 96
9 0 0 0 159 96 116 220 124
10 3 0 0 92 183 86 133 218
11 1 0 97 26 0 212 105 31
12 8 1 0 133 183 67 177 209
13 11 1 0 177 124 41 226 163
14 11 1 0 177 163 41 226 202
15 11 1 41 177 124 80 218 173
16 8 1 41 177 173 108 203 217
17 10 1 97 26 31 157 112 74
18 9 1 97 26 74 160 100 133
19 20 2 41 203 173 108 229 217
20 12 2 67 26 171 106 67 220
21 17 2 91 67 133 177 110 193
22 12 2 97 112 0 146 153 39
23 16 2 97 112 39 159 158 98
24 18 2 86 110 98 172 151 133
25 13 2 86 110 133 182 173 215
26 14 2 122 0 133 196 59 196
27 15 2 116 173 0 183 230 90
28 15 2 183 173 0 250 230 90
29 15 2 250 173 0 317 230 90
30 17 2 116 173 90 202 216 150
31 17 2 116 173 150 202 216 210
32 13 2 182 105 0 278 168 82
33 19 2 212 0 0 327 79 31
34 19 2 212 0 31 327 79 62
35 21 3 106 59 193 173 103 219
36 21 3 177 79 31 244 105 75
37 25 3 177 59 75 236 105 137
38 24 3 177 59 137 263 102 197
39 24 3 182 105 82 268 165 125
40 24 3 182 105 125 268 165 168
41 24 3 182 105 168 268 165 211
42 26 3 196 0 62 263 57 152
43 27 3 202 165 90 284 228 186
44 22 3 202 165 186 318 226 214
45 23 3 263 0 62 378 79 93
46 22 3 263 0 93 379 61 121
47 22 3 263 0 121 379 61 149
48 34 4 196 0 152 258 59 198
49 32 4 263 0 149 378 79 180
50 33 4 263 0 180 379 61 208
51 30 4 278 79 0 368 136 67
52 31 4 278 79 67 364 122 127
53 29 4 268 79 127 364 161 190
54 30 4 318 161 0 375 228 90
55 28 4 368 79 0 465 159 91
56 36 5 364 79 91 407 165 151
57 37 5 364 79 151 403 120 200
58 37 5 364 120 151 403 161 200
59 39 5 318 161 90 351 209 145
60 35 5 375 165 0 442 222 90
61 36 5 379 0 0 465 60 43
62 38 5 379 0 43 465 35 84
63 38 5 379 35 43 465 70 84
64 41 6 318 165 145 359 204 194
65 41 6 359 165 90 400 214 129
66 41 6 400 165 90 441 214 129
67 42 6 359 165 129 455 228 211
68 40 6 379 0 84 495 61 112
69 42 6 379 0 112 475 63 194
70 43 6 407 63 91 504 154 171
71 51 7 379 0 194 446 44 220
72 49 7 403 63 171 436 118 219
73 49 7 436 63 171 469 118 219
74 51 7 403 118 171 470 144 215
75 50 7 455 159 0 571 220 28
76 50 7 455 159 28 571 220 56
77 50 7 455 159 56 571 220 84
78 48 7 470 63 171 505 149 212
79 44 7 455 159 84 518 218 158
80 48 7 455 154 158 541 195 193
81 47 7 495 0 0 541 59 62
82 52 7 495 0 62 581 60 105
83 46 7 495 0 105 577 63 201
84 45 7 505 63 0 585 154 97
85 58 8 455 195 158 510 228 206
86 61 8 455 149 193 522 193 219
87 53 8 505 63 97 565 149 140
88 57 8 505 63 140 554 102 181
89 61 8 505 63 181 572 107 207
90 56 8 522 107 140 584 153 199
91 56 8 541 154 84 587 216 143
