Utilizacion 69.674253 VolCajasEmpacado 72.160863 Duracion[s] 60.004000 Iteraciones 8423
0 0 0 0 0 0 80 71 82
1 1 0 0 0 82 69 50 149
2 4 1 0 0 149 69 50 216
3 3 1 0 71 0 89 147 30
4 2 1 0 147 0 93 221 46
5 5 2 0 71 30 80 142 112
6 6 3 0 50 112 35 92 165
7 7 4 0 142 46 77 218 77
8 11 5 0 50 165 69 117 215
9 10 5 0 117 112 112 163 196
10 8 5 0 163 77 27 229 114
11 9 5 27 163 77 111 193 131
12 12 5 80 0 0 162 71 80
13 13 6 0 163 131 100 219 169
14 15 6 0 163 169 116 216 205
15 13 6 80 0 80 118 100 136
16 14 6 69 0 136 155 93 203
17 16 7 116 100 0 207 206 24
18 17 8 112 100 24 154 153 59
19 18 9 112 100 59 178 137 86
20 19 9 112 100 86 201 147 142
21 20 10 112 93 142 205 139 216
22 22 10 116 153 24 206 220 122
23 21 10 116 147 122 228 231 168
24 24 11 116 139 168 222 230 192
25 23 11 162 0 0 233 80 82
26 25 12 155 0 82 202 89 138
27 28 13 155 0 138 211 89 185
28 26 13 211 0 82 247 116 135
29 27 13 211 0 135 257 112 219
30 29 13 228 116 0 323 182 87
31 31 14 228 182 0 340 228 84
32 31 14 228 116 87 312 228 133
33 30 14 228 116 133 307 201 179
34 35 15 222 112 179 299 188 210
35 34 15 257 0 0 303 93 74
36 32 15 257 0 74 343 93 141
37 33 15 257 0 141 324 50 210
38 36 16 257 50 141 373 103 177
39 37 16 323 103 0 410 169 95
40 38 17 257 50 177 344 102 219
41 40 18 312 103 95 399 169 190
42 39 18 340 169 0 419 215 85
43 41 19 116 188 192 182 225 219
44 42 19 312 182 85 374 233 124
45 43 19 312 169 124 424 215 208
46 44 20 373 0 0 439 95 87
47 47 21 324 0 141 359 42 194
48 46 21 373 0 87 439 87 182
49 45 21 410 95 0 500 162 98
50 48 22 359 0 182 436 76 213
51 49 23 399 87 98 434 140 140
52 50 24 344 76 190 450 167 214
53 51 24 424 167 0 513 223 47
54 52 25 424 167 47 513 223 94
55 54 26 424 167 94 519 233 181
56 53 26 424 167 181 508 221 211
57 56 27 439 0 0 532 74 46
58 55 27 439 0 46 523 30 100
59 57 28 439 0 100 505 37 127
60 58 28 439 0 127 537 67 217
61 60 29 450 67 98 530 138 180
62 59 29 450 67 180 503 109 215
63 61 29 519 138 0 586 228 98
64 63 30 519 138 98 586 228 196
65 62 30 537 0 0 579 87 52
66 66 31 537 0 52 587 69 119
67 65 31 537 0 119 583 112 203
