Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 41.240000 Iteraciones 114
0 7 0 0 0 0 92 95 82
1 7 0 92 0 0 184 95 82
2 7 0 184 0 0 276 95 82
3 7 0 0 95 0 92 190 82
4 7 0 92 95 0 184 190 82
5 7 0 184 95 0 276 190 82
6 12 0 0 0 82 22 50 84
7 12 0 0 50 82 22 100 84
8 12 0 0 100 82 22 150 84
9 12 0 0 150 82 22 200 84
10 12 0 0 0 84 22 50 86
11 12 0 0 50 84 22 100 86
12 12 0 0 100 84 22 150 86
13 12 0 0 150 84 22 200 86
14 12 0 0 0 86 22 50 88
15 12 0 0 50 86 22 100 88
16 12 0 0 100 86 22 150 88
17 12 0 0 150 86 22 200 88
18 13 0 0 0 88 40 16 90
19 13 0 0 16 88 40 32 90
20 13 0 0 32 88 40 48 90
21 13 0 0 48 88 40 64 90
22 13 0 0 64 88 40 80 90
23 13 0 0 80 88 40 96 90
24 13 0 0 96 88 40 112 90
25 13 0 0 112 88 40 128 90
26 13 0 0 128 88 40 144 90
27 13 0 0 144 88 40 160 90
28 13 0 0 160 88 40 176 90
29 13 0 0 176 88 40 192 90
30 13 0 0 192 88 40 208 90
31 13 0 0 0 90 40 16 92
32 13 0 0 16 90 40 32 92
33 13 0 0 32 90 40 48 92
34 13 0 0 48 90 40 64 92
35 13 0 0 64 90 40 80 92
36 13 0 0 80 90 40 96 92
37 13 0 0 96 90 40 112 92
38 13 0 0 112 90 40 128 92
39 13 0 0 128 90 40 144 92
40 13 0 0 144 90 40 160 92
41 13 0 0 160 90 40 176 92
42 13 0 0 176 90 40 192 92
43 13 0 0 192 90 40 208 92
44 10 0 0 0 92 41 43 128
45 10 0 0 43 92 41 86 128
46 10 0 0 86 92 41 129 128
47 10 0 0 129 92 41 172 128
48 10 0 0 172 92 41 215 128
49 10 0 0 0 128 41 43 164
50 10 0 0 0 164 41 43 200
51 10 0 0 0 200 41 43 236
52 12 0 0 0 236 50 22 238
53 12 0 0 22 236 50 44 238
54 13 0 0 215 0 40 231 2
55 8 0 0 0 238 31 14 239
56 8 0 31 0 238 62 14 239
57 8 0 0 0 239 31 14 240
58 8 0 31 0 239 62 14 240
59 8 0 0 231 0 31 232 14
60 8 0 0 232 0 31 233 14
61 8 0 0 233 0 31 234 14
62 8 0 0 234 0 31 235 14
63 8 0 0 235 0 31 236 14
64 8 0 0 236 0 31 237 14
65 8 0 0 237 0 31 238 14
66 8 0 0 238 0 31 239 14
67 8 0 0 231 14 31 232 28
68 8 0 0 232 14 31 233 28
69 8 0 0 233 14 31 234 28
70 8 0 0 234 14 31 235 28
71 8 0 0 235 14 31 236 28
72 8 0 0 236 14 31 237 28
73 8 0 0 237 14 31 238 28
74 8 0 0 238 14 31 239 28
75 12 0 0 14 238 50 36 240
76 12 0 0 14 240 50 36 242
77 12 0 0 0 242 22 50 244
78 13 0 22 0 242 38 40 244
79 13 0 0 215 2 40 231 4
80 13 0 0 50 128 16 90 130
81 13 0 0 90 128 16 130 130
82 13 0 0 130 128 16 170 130
83 13 0 0 170 128 16 210 130
84 13 0 0 50 130 16 90 132
85 13 0 0 90 130 16 130 132
86 13 0 0 130 130 16 170 132
87 13 0 0 170 130 16 210 132
88 13 0 16 50 128 32 90 130
89 13 0 16 90 128 32 130 130
90 13 0 16 130 128 32 170 130
91 13 0 16 170 128 32 210 130
92 12 0 38 0 242 60 50 244
93 13 0 16 50 130 32 90 132
94 12 0 40 215 0 90 237 2
95 12 0 90 215 0 140 237 2
96 12 0 140 215 0 190 237 2
97 12 0 190 215 0 240 237 2
98 0 0 41 50 82 127 135 157
99 0 0 41 135 82 127 220 157
100 0 0 0 50 157 85 125 243
101 11 0 60 14 82 97 48 112
102 11 0 60 14 112 97 48 142
103 11 0 60 14 142 97 48 172
104 11 0 60 14 172 97 48 202
105 11 0 60 14 202 97 48 232
106 10 0 85 48 157 126 91 193
107 10 0 85 48 193 126 91 229
108 11 0 97 0 82 134 34 112
109 11 0 97 0 112 134 34 142
110 11 0 97 0 142 134 34 172
111 11 0 97 0 172 134 34 202
112 11 0 97 0 202 131 37 232
113 1 0 127 37 82 307 208 245
114 4 0 307 0 0 415 118 100
115 4 0 415 0 0 523 118 100
116 4 0 307 118 0 415 236 100
117 4 0 415 118 0 523 236 100
118 6 0 307 0 100 507 178 196
119 9 0 307 178 100 367 239 154
120 9 0 307 178 154 368 238 208
121 0 0 523 0 0 609 85 75
122 2 0 523 85 0 691 240 195
123 9 0 609 0 0 669 61 54
124 9 0 609 0 54 669 61 108
125 9 0 609 0 108 669 61 162
126 9 0 609 0 162 669 61 216
127 9 0 669 0 0 729 61 54
128 9 0 729 0 0 789 61 54
129 1 0 691 61 0 871 232 163
130 5 0 871 0 0 987 101 197
131 3 0 871 101 0 991 227 176
132 16 1 507 101 195 544 141 228
133 16 1 507 141 195 544 181 228
134 16 1 507 181 195 544 221 228
135 16 1 544 101 195 581 141 228
136 16 1 581 101 195 618 141 228
137 16 1 544 141 195 581 181 228
138 16 1 581 141 195 618 181 228
139 16 1 544 181 195 581 221 228
140 16 1 581 181 195 618 221 228
141 16 1 618 101 195 655 141 228
142 15 1 987 0 0 1073 85 75
143 15 1 987 0 75 1072 86 150
144 15 1 987 0 150 1072 86 225
145 18 1 991 86 0 1140 240 148
146 14 1 991 86 148 1068 160 215
147 14 1 1068 86 148 1145 160 215
148 14 1 991 160 148 1068 234 215
149 14 1 1068 160 148 1145 234 215
150 15 1 1073 0 0 1159 85 75
151 15 1 1159 0 0 1245 85 75
152 15 1 1245 0 0 1331 85 75
153 15 1 1073 0 75 1159 85 150
154 15 1 1159 0 75 1245 85 150
155 15 1 1245 0 75 1331 85 150
156 15 1 1073 0 150 1159 85 225
157 15 1 1159 0 150 1245 85 225
158 15 1 1245 0 150 1331 85 225
159 18 1 1145 85 0 1293 234 154
