Utilizacion 75.922869 VolCajasEmpacado 87.613197 Duracion[s] 60.533000 Iteraciones 164
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 88 201 139
37 1 0 0 201 0 88 226 139
38 1 0 0 176 139 139 201 227
39 1 0 0 201 139 139 226 227
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 341 99 106
44 0 0 278 0 106 341 99 212
45 0 0 278 99 0 377 162 106
46 0 0 278 162 0 377 225 106
47 0 0 278 99 106 377 162 212
48 0 0 278 162 106 377 225 212
49 0 0 341 0 0 404 99 106
50 0 0 404 0 0 467 99 106
51 0 0 467 0 0 530 99 106
52 0 0 530 0 0 593 99 106
53 0 0 593 0 0 656 99 106
54 0 0 656 0 0 719 99 106
55 0 0 719 0 0 782 99 106
56 0 0 782 0 0 845 99 106
57 0 0 845 0 0 908 99 106
58 0 0 341 0 106 404 99 212
59 0 0 404 0 106 467 99 212
60 0 0 467 0 106 530 99 212
61 0 0 530 0 106 593 99 212
62 0 0 593 0 106 656 99 212
63 0 0 656 0 106 719 99 212
64 0 0 719 0 106 782 99 212
65 0 0 782 0 106 845 99 212
66 0 0 845 0 106 908 99 212
67 2 1 278 0 212 316 25 237
68 2 1 278 25 212 316 50 237
69 2 1 278 50 212 316 75 237
70 2 1 278 75 212 316 100 237
71 2 1 278 100 212 303 138 237
72 2 1 278 138 212 303 176 237
73 2 1 278 176 212 316 201 237
74 2 1 278 201 212 316 226 237
75 2 1 303 100 212 328 138 237
76 2 1 303 138 212 328 176 237
77 2 1 316 0 212 341 38 237
78 2 1 316 38 212 341 76 237
79 2 1 316 176 212 341 214 237
80 2 1 341 176 212 366 214 237
81 2 1 328 76 212 353 114 237
82 2 1 328 114 212 353 152 237
83 2 1 353 114 212 378 152 237
84 2 1 341 0 212 379 25 237
85 2 1 341 25 212 379 50 237
86 2 1 341 50 212 379 75 237
87 2 1 378 75 212 403 113 237
88 2 1 379 0 212 404 38 237
89 3 1 377 152 0 427 215 38
90 3 1 377 152 38 427 215 76
91 3 1 377 152 76 427 215 114
92 3 1 377 152 114 440 202 152
93 2 1 379 38 212 417 63 237
94 5 1 377 152 152 491 233 218
95 2 1 404 0 212 442 25 237
96 3 1 378 113 0 441 151 50
97 3 1 441 113 0 504 151 50
98 3 1 504 113 0 567 151 50
99 3 1 567 113 0 630 151 50
100 3 1 630 113 0 693 151 50
101 3 1 693 113 0 756 151 50
102 3 1 756 113 0 819 151 50
103 3 1 819 113 0 882 151 50
104 3 1 882 113 0 945 151 50
105 3 1 945 113 0 1008 151 50
106 3 1 1008 113 0 1071 151 50
107 3 1 1071 113 0 1134 151 50
108 2 1 417 25 212 442 63 237
109 2 1 417 63 212 442 101 237
110 3 1 378 113 50 428 151 113
111 3 1 378 113 113 428 151 176
112 2 1 442 0 212 467 38 237
113 2 1 442 38 212 467 76 237
114 2 1 442 76 212 467 114 237
115 2 1 378 113 176 403 151 201
116 2 1 467 0 212 505 25 237
117 2 1 467 25 212 505 50 237
118 2 1 467 50 212 505 75 237
119 2 1 467 75 212 505 100 237
120 2 1 378 113 201 416 138 226
121 2 1 428 114 50 453 139 88
122 2 1 428 114 88 453 152 113
123 2 1 428 114 113 466 139 138
124 2 1 428 114 138 453 152 163
125 2 1 453 114 138 478 152 163
126 3 1 428 114 163 478 152 226
127 3 1 478 100 50 516 150 113
128 3 1 478 100 113 516 150 176
129 2 1 505 0 212 543 25 237
130 2 1 505 25 212 530 63 237
131 2 1 478 100 176 503 125 214
132 2 1 478 125 176 503 150 214
133 2 1 491 151 0 516 176 38
134 2 1 491 176 0 516 201 38
135 2 1 491 201 0 516 226 38
136 3 1 491 151 38 529 201 101
137 3 1 491 151 101 529 201 164
138 3 1 491 151 164 529 201 227
139 2 1 505 63 212 530 101 237
140 2 1 491 201 38 529 226 63
141 2 1 530 25 212 568 50 237
142 2 1 503 101 176 528 126 214
143 2 1 503 126 176 528 151 214
144 2 1 530 50 212 568 75 237
145 2 1 530 75 212 568 100 237
146 2 1 543 0 212 581 25 237
147 2 1 568 25 212 606 50 237
148 3 1 528 101 50 591 151 88
149 3 1 528 101 88 591 151 126
150 3 1 528 101 126 591 151 164
151 3 1 528 101 164 591 151 202
152 2 1 568 50 212 593 88 237
153 2 1 593 50 212 618 88 237
154 5 1 529 151 0 610 217 114
155 5 1 529 151 114 610 217 228
156 2 1 606 0 212 644 25 237
157 2 1 568 99 202 593 137 227
158 2 1 606 25 212 644 50 237
159 3 1 593 99 50 631 149 113
160 3 1 593 99 113 631 149 176
161 2 1 593 99 176 618 124 214
162 2 1 593 124 176 618 149 214
