Utilizacion 70.855916 VolCajasEmpacado 71.684998 Duracion[s] 60.015000 Iteraciones 3187
0 7 0 0 0 0 68 109 64
1 7 0 0 109 0 68 218 64
2 0 0 0 0 64 55 33 112
3 0 0 0 0 112 55 33 160
4 6 0 0 0 160 84 55 218
5 1 0 0 55 64 67 129 101
6 1 0 0 129 64 67 203 101
7 8 0 0 203 64 40 223 101
8 4 0 0 55 101 99 106 148
9 6 0 0 106 101 55 164 185
10 2 0 0 55 148 80 93 210
11 5 0 0 164 101 73 218 181
12 3 0 68 106 0 141 148 74
13 17 1 0 93 185 72 134 218
14 9 1 0 134 185 48 189 218
15 14 1 0 189 181 107 233 220
16 13 1 72 106 74 146 148 147
17 13 1 72 106 147 146 148 220
18 14 1 73 148 0 180 187 44
19 16 1 73 148 44 147 185 111
20 15 1 73 148 111 153 186 173
21 10 1 99 0 0 173 84 79
22 11 1 99 0 79 173 70 188
23 18 1 84 0 188 180 83 212
24 12 1 180 0 0 287 73 70
25 10 1 180 73 0 254 157 79
26 23 2 73 148 173 145 189 206
27 19 2 107 189 0 214 233 39
28 22 2 107 189 39 155 222 94
29 21 2 153 83 79 204 182 126
30 21 2 146 83 126 245 130 177
31 20 2 153 130 126 226 184 206
32 24 3 107 189 94 144 229 114
33 26 3 146 83 177 253 127 216
34 27 3 107 189 114 180 231 188
35 29 3 180 0 70 250 73 177
36 25 3 180 0 177 247 74 214
37 28 3 214 184 0 313 231 51
38 37 4 107 189 188 144 229 208
39 30 4 180 184 51 260 222 113
40 30 4 180 184 113 260 222 175
41 35 4 180 184 175 287 228 214
42 34 4 250 0 70 323 42 144
43 31 4 250 0 144 357 70 217
44 33 4 254 73 0 327 153 54
45 35 4 254 73 54 293 180 98
46 33 4 226 130 98 306 184 171
47 36 4 253 70 98 327 107 165
48 32 4 253 70 165 337 128 220
49 31 4 313 153 0 420 226 70
50 38 5 226 130 171 298 163 212
51 45 5 287 184 70 394 228 109
52 43 5 287 184 109 342 232 142
53 42 5 287 184 142 367 222 204
54 40 5 306 128 70 364 183 154
55 41 5 337 70 0 410 124 80
56 41 5 337 70 80 410 124 160
57 44 5 337 70 160 433 153 184
58 39 5 420 153 0 494 232 84
59 39 5 420 153 84 494 232 168
60 53 6 226 163 171 266 183 208
61 52 6 337 70 184 392 118 217
62 52 6 337 118 184 392 166 217
63 46 6 357 0 0 464 44 39
64 46 6 464 0 0 571 44 39
65 48 6 357 0 39 466 70 113
66 51 6 357 0 113 431 67 150
67 50 6 392 153 168 472 215 206
68 52 6 357 0 150 405 33 205
69 51 6 357 33 150 431 70 217
70 47 6 433 70 0 507 149 84
71 49 6 433 70 84 506 144 126
72 61 7 392 70 184 433 142 217
73 60 7 405 0 150 453 33 205
74 56 7 433 33 126 503 142 200
75 54 7 494 149 0 549 233 58
76 55 7 494 149 58 568 233 137
77 55 7 494 149 137 568 233 216
78 57 7 503 0 39 576 70 146
79 55 7 503 0 146 587 79 220
80 58 7 507 79 0 580 133 80
81 59 7 507 79 80 587 141 118
82 63 7 506 79 118 580 121 191
