Utilizacion 83.838048 VolCajasEmpacado 84.979338 Duracion[s] 60.003000 Iteraciones 1845
0 1 0 0 0 0 72 35 49
1 1 0 0 35 0 72 70 49
2 1 0 0 70 0 72 105 49
3 1 0 0 105 0 72 140 49
4 1 0 0 140 0 72 175 49
5 1 0 0 175 0 72 210 49
6 0 0 0 210 0 78 232 30
7 2 0 0 0 49 66 75 96
8 2 0 0 75 49 66 150 96
9 2 0 0 150 49 66 225 96
10 2 0 0 0 96 66 75 143
11 2 0 0 75 96 66 150 143
12 2 0 0 150 96 66 225 143
13 2 0 0 0 143 66 75 190
14 2 0 0 75 143 66 150 190
15 2 0 0 150 143 66 225 190
16 0 0 0 0 190 22 78 220
17 0 0 0 78 190 22 156 220
18 0 0 0 156 190 78 178 220
19 0 0 0 178 190 78 200 220
20 0 0 0 200 190 78 222 220
21 0 0 22 0 190 44 78 220
22 0 0 44 0 190 66 78 220
23 0 0 22 78 190 44 156 220
24 0 0 44 78 190 66 156 220
25 1 0 72 0 0 144 49 35
26 1 0 72 49 0 144 98 35
27 1 0 72 0 35 144 49 70
28 1 0 72 49 35 144 98 70
29 1 0 72 0 70 144 49 105
30 1 0 72 49 70 144 98 105
31 1 0 72 0 105 144 49 140
32 1 0 72 49 105 144 98 140
33 1 0 72 0 140 144 49 175
34 1 0 72 49 140 144 98 175
35 1 0 72 0 175 144 49 210
36 1 0 72 49 175 144 98 210
37 2 0 72 98 0 147 145 66
38 2 0 72 98 66 147 145 132
39 0 0 66 98 132 144 128 154
40 5 1 66 98 154 141 145 220
41 3 1 78 145 0 108 223 22
42 3 1 78 145 22 108 223 44
43 3 1 78 145 44 108 223 66
44 3 1 78 145 66 108 223 88
45 3 1 78 145 88 108 223 110
46 3 1 78 145 110 108 223 132
47 3 1 78 145 132 108 223 154
48 3 1 78 145 154 108 223 176
49 3 1 78 145 176 108 223 198
50 3 1 78 145 198 108 223 220
51 3 1 108 145 0 186 167 30
52 3 1 108 167 0 186 189 30
53 3 1 108 189 0 186 211 30
54 3 1 108 211 0 186 233 30
55 5 1 108 145 30 174 220 77
56 5 1 108 145 77 174 220 124
57 5 1 108 145 124 174 220 171
58 5 1 108 145 171 174 220 218
59 5 1 144 0 0 219 66 47
60 5 1 219 0 0 294 66 47
61 5 1 294 0 0 369 66 47
62 5 1 144 0 47 219 66 94
63 5 1 219 0 47 294 66 94
64 5 1 294 0 47 369 66 94
65 5 1 144 0 94 219 66 141
66 5 1 219 0 94 294 66 141
67 5 1 294 0 94 369 66 141
68 5 1 144 0 141 219 66 188
69 5 1 219 0 141 294 66 188
70 5 1 294 0 141 369 66 188
71 3 1 144 0 188 222 22 218
72 3 1 222 0 188 300 22 218
73 4 1 147 66 0 219 101 49
74 4 1 219 66 0 291 101 49
75 4 1 291 66 0 363 101 49
76 4 1 363 66 0 435 101 49
77 4 1 435 66 0 507 101 49
78 4 1 507 66 0 579 101 49
79 4 1 147 66 49 219 101 98
80 4 1 219 66 49 291 101 98
81 4 1 291 66 49 363 101 98
82 4 1 363 66 49 435 101 98
83 4 1 435 66 49 507 101 98
84 4 1 507 66 49 579 101 98
85 4 1 147 101 0 219 136 49
86 4 1 147 66 98 219 101 147
87 4 1 147 66 147 219 101 196
88 4 1 147 101 49 219 136 98
89 4 1 147 101 98 219 136 147
90 5 1 174 101 147 249 148 213
91 6 2 144 22 188 222 52 210
92 6 2 144 52 196 222 82 218
93 6 2 174 148 30 196 226 60
94 6 2 174 148 60 196 226 90
95 6 2 174 148 90 196 226 120
96 6 2 174 148 120 196 226 150
97 6 2 174 148 150 196 226 180
98 6 2 174 148 180 196 226 210
99 8 2 196 148 0 262 223 47
100 8 2 196 148 47 262 223 94
101 8 2 196 148 94 262 223 141
102 8 2 196 148 141 262 223 188
103 6 2 196 148 188 218 226 218
104 6 2 218 148 188 240 226 218
105 6 2 240 148 188 262 226 218
106 7 2 222 66 98 294 101 147
107 7 2 294 66 98 366 101 147
108 7 2 366 66 98 438 101 147
109 7 2 438 66 98 510 101 147
110 7 2 510 66 98 582 101 147
111 7 2 222 66 147 294 101 196
112 7 2 294 66 147 366 101 196
113 7 2 366 66 147 438 101 196
114 7 2 438 66 147 510 101 196
115 7 2 510 66 147 582 101 196
116 8 2 249 101 0 315 148 75
117 8 2 315 101 0 381 148 75
118 8 2 381 101 0 447 148 75
119 8 2 447 101 0 513 148 75
120 8 2 513 101 0 579 148 75
121 8 2 249 101 75 315 148 150
122 8 2 315 101 75 381 148 150
123 8 2 381 101 75 447 148 150
124 8 2 447 101 75 513 148 150
125 8 2 513 101 75 579 148 150
126 8 2 249 101 150 324 148 216
127 8 2 262 148 0 337 214 47
128 8 2 262 148 47 328 223 94
129 8 2 262 148 94 328 223 141
130 8 2 262 148 141 328 223 188
131 8 2 324 101 150 399 148 216
132 7 2 399 101 150 471 150 185
133 7 2 399 101 185 471 150 220
134 7 2 471 101 150 543 150 185
135 7 2 471 101 185 543 150 220
136 7 2 337 148 0 386 220 35
137 9 3 222 22 188 300 44 218
138 9 3 222 44 188 300 66 218
139 9 3 222 66 196 300 96 218
140 9 3 262 150 188 284 228 218
141 9 3 284 150 188 314 228 210
142 9 3 300 0 188 378 30 210
143 9 3 300 30 188 378 60 210
144 9 3 300 60 196 378 90 218
145 9 3 314 150 188 336 228 218
146 9 3 543 101 150 565 179 180
147 9 3 565 101 150 587 179 180
148 9 3 337 150 35 367 228 57
149 9 3 337 150 57 367 228 79
150 9 3 337 150 79 367 228 101
151 9 3 337 150 101 367 228 123
152 11 3 336 150 123 383 225 189
153 11 3 378 0 0 425 66 75
154 11 3 378 0 75 425 66 150
155 10 3 378 0 150 450 49 185
156 10 3 378 0 185 450 49 220
157 11 3 386 150 0 452 197 75
158 10 3 383 150 75 432 222 110
159 10 3 383 150 110 432 222 145
160 10 3 383 150 145 432 222 180
161 10 3 383 150 180 432 222 215
162 10 3 432 197 0 504 232 49
163 10 3 432 197 49 504 232 98
164 10 3 432 197 98 504 232 147
165 10 3 432 197 147 504 232 196
166 11 3 450 0 0 525 66 47
167 11 3 450 0 47 497 66 122
168 11 3 450 0 122 497 66 197
169 10 3 452 150 0 524 185 49
170 11 3 452 150 49 518 197 124
171 11 3 432 150 124 498 197 199
172 11 3 497 0 47 544 66 122
173 11 3 497 0 122 544 66 197
174 11 3 518 185 0 584 232 75
175 11 3 518 179 75 584 226 150
176 11 3 504 179 150 579 226 216
177 12 4 450 0 197 528 30 219
178 12 4 450 30 197 528 60 219
179 12 4 378 66 196 456 96 218
180 12 4 528 0 197 558 78 219
181 12 4 543 101 180 565 179 210
182 12 4 565 101 180 587 179 210
