Utilizacion 90.375937 VolCajasEmpacado 91.886250 Duracion[s] 60.010000 Iteraciones 2235
0 3 0 0 0 0 77 90 52
1 3 0 77 0 0 154 90 52
2 3 0 154 0 0 231 90 52
3 3 0 0 90 0 77 180 52
4 3 0 77 90 0 154 180 52
5 3 0 154 90 0 231 180 52
6 3 0 0 0 52 77 90 104
7 3 0 77 0 52 154 90 104
8 3 0 154 0 52 231 90 104
9 3 0 0 90 52 77 180 104
10 3 0 77 90 52 154 180 104
11 3 0 154 90 52 231 180 104
12 3 0 0 0 104 77 90 156
13 3 0 77 0 104 154 90 156
14 3 0 154 0 104 231 90 156
15 3 0 0 90 104 77 180 156
16 3 0 77 90 104 154 180 156
17 3 0 154 90 104 231 180 156
18 3 0 0 0 156 77 90 208
19 3 0 77 0 156 154 90 208
20 3 0 154 0 156 231 90 208
21 3 0 0 90 156 77 180 208
22 3 0 77 90 156 154 180 208
23 3 0 154 90 156 231 180 208
24 2 0 0 180 0 98 224 73
25 2 0 0 180 73 98 224 146
26 2 0 0 180 146 98 224 219
27 2 0 98 180 0 196 224 73
28 2 0 98 180 73 196 224 146
29 2 0 98 180 146 196 224 219
30 2 0 196 180 0 294 224 73
31 2 0 196 180 73 294 224 146
32 2 0 196 180 146 294 224 219
33 1 0 231 0 0 291 60 38
34 1 0 231 60 0 291 120 38
35 1 0 231 120 0 291 180 38
36 1 0 231 0 38 291 60 76
37 1 0 231 60 38 291 120 76
38 1 0 231 120 38 291 180 76
39 1 0 231 0 76 291 60 114
40 1 0 231 60 76 291 120 114
41 1 0 231 120 76 291 180 114
42 1 0 231 0 114 291 60 152
43 1 0 231 60 114 291 120 152
44 1 0 231 120 114 291 180 152
45 1 0 231 0 152 291 60 190
46 1 0 231 60 152 291 120 190
47 1 0 231 120 152 291 180 190
48 0 0 231 0 190 289 66 214
49 0 0 231 66 190 289 132 214
50 4 0 291 0 0 396 60 73
51 4 0 396 0 0 501 60 73
52 4 0 291 60 0 396 120 73
53 4 0 396 60 0 501 120 73
54 4 0 291 120 0 396 180 73
55 4 0 396 120 0 501 180 73
56 4 0 291 0 73 396 60 146
57 4 0 396 0 73 501 60 146
58 4 0 291 60 73 396 120 146
59 4 0 396 60 73 501 120 146
60 4 0 291 120 73 396 180 146
61 4 0 396 120 73 501 180 146
62 4 0 291 0 146 396 60 219
63 4 0 396 0 146 501 60 219
64 4 0 291 60 146 396 120 219
65 4 0 396 60 146 501 120 219
66 4 0 291 120 146 396 180 219
67 4 0 396 120 146 501 180 219
68 2 0 294 180 0 392 224 73
69 2 0 392 180 0 490 224 73
70 2 0 294 180 73 392 224 146
71 2 0 392 180 73 490 224 146
72 2 0 294 180 146 392 224 219
73 2 0 392 180 146 490 224 219
74 4 0 501 0 0 574 105 60
75 4 0 501 105 0 574 210 60
76 4 0 501 0 60 574 105 120
77 4 0 501 105 60 574 210 120
78 0 0 501 0 120 567 58 144
79 0 0 501 58 120 567 116 144
80 0 0 501 116 120 567 174 144
81 0 0 501 174 120 567 232 144
82 0 0 501 0 144 567 58 168
83 0 0 501 58 144 567 116 168
84 0 0 501 116 144 567 174 168
85 0 0 501 174 144 567 232 168
86 0 0 501 0 168 567 58 192
87 0 0 501 58 168 567 116 192
88 0 0 501 116 168 567 174 192
89 0 0 501 174 168 567 232 192
90 0 0 501 0 192 567 58 216
91 0 0 501 58 192 567 116 216
92 0 0 501 116 192 567 174 216
93 0 0 501 174 192 567 232 216
