Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 6 0 27 0 0 126 115 1
11 6 0 27 115 0 126 230 1
12 6 0 27 0 1 126 115 2
13 6 0 27 115 1 126 230 2
14 3 0 27 0 2 167 114 108
15 3 0 27 114 2 167 228 108
16 3 0 27 0 108 167 114 214
17 3 0 27 114 108 167 228 214
18 4 0 0 0 214 60 80 232
19 4 0 0 80 214 60 160 232
20 4 0 0 160 214 60 240 232
21 4 0 60 0 214 120 80 232
22 4 0 60 80 214 120 160 232
23 4 0 60 160 214 120 240 232
24 5 0 120 0 214 208 88 234
25 5 0 120 88 214 208 176 234
26 2 0 167 176 0 237 232 71
27 7 0 208 0 0 320 140 133
28 5 0 208 0 133 296 88 153
29 5 0 208 88 133 296 176 153
30 8 1 167 176 71 247 236 108
31 8 1 167 176 108 247 236 145
32 10 1 208 0 153 288 112 187
33 10 1 208 112 153 288 224 187
34 9 1 208 0 187 287 92 188
35 9 1 208 0 188 287 92 189
36 9 1 208 0 189 287 92 190
37 9 1 208 0 190 287 92 191
38 9 1 208 0 191 287 92 192
39 9 1 208 0 192 287 92 193
40 9 1 208 0 193 287 92 194
41 9 1 208 92 187 300 171 188
42 12 1 300 140 0 412 220 147
43 12 1 412 140 0 524 220 147
44 12 1 524 140 0 636 220 147
45 12 1 636 140 0 748 220 147
46 11 1 320 0 0 400 120 201
47 11 1 400 0 0 480 120 201
48 13 1 480 0 0 620 112 193
49 16 2 480 0 193 620 112 230
50 18 2 288 176 147 339 216 198
51 18 2 300 120 147 351 171 187
52 18 2 300 120 187 351 171 227
53 17 2 339 171 147 419 231 218
54 17 2 419 171 147 499 231 218
55 16 2 351 0 201 463 140 238
56 18 2 463 120 147 503 171 198
57 14 2 503 112 147 643 226 200
58 14 2 643 112 147 783 226 200
59 15 2 620 0 0 760 112 172
60 15 2 760 0 0 900 112 172
