Utilizacion 74.766753 VolCajasEmpacado 75.067414 Duracion[s] 60.009000 Iteraciones 2811
0 4 0 0 0 0 67 110 83
1 4 0 0 110 0 67 220 83
2 1 0 0 0 83 87 97 105
3 1 0 0 97 83 87 194 105
4 2 0 0 0 105 76 113 196
5 9 0 0 194 83 85 233 157
6 1 0 0 0 196 87 97 218
7 6 0 0 113 105 61 171 137
8 9 0 0 113 137 85 152 211
9 7 0 0 152 137 77 182 179
10 5 0 0 182 157 57 225 206
11 8 0 87 0 0 153 112 29
12 3 0 87 0 29 158 72 122
13 0 0 87 112 0 167 215 27
14 24 1 0 152 179 53 177 210
15 24 1 57 152 179 82 205 210
16 15 1 87 0 122 166 66 171
17 15 1 87 0 171 166 66 220
18 18 1 87 72 29 153 146 60
19 18 1 87 72 60 153 146 91
20 18 1 87 72 91 153 146 122
21 18 1 87 72 122 153 146 153
22 18 1 87 72 153 153 146 184
23 17 1 85 97 184 143 158 216
24 20 1 85 194 27 162 224 69
25 19 1 85 194 69 196 224 118
26 19 1 85 194 118 196 224 167
27 19 1 85 194 167 196 224 216
28 10 1 87 158 27 193 191 61
29 19 1 87 158 61 198 188 110
30 23 1 82 158 110 140 185 154
31 16 1 143 146 110 200 189 159
32 16 1 143 146 159 200 189 208
33 16 1 158 66 0 207 109 57
34 12 1 153 72 57 246 143 129
35 13 1 153 66 129 245 143 190
36 22 1 143 66 190 246 146 217
37 13 1 166 0 0 243 61 92
38 21 1 166 0 92 278 66 121
39 14 1 166 0 121 274 50 193
40 12 1 200 146 0 293 217 72
41 12 1 200 146 72 293 217 144
42 12 1 200 146 144 293 217 216
43 11 1 246 66 0 359 142 91
44 11 1 246 66 91 359 142 182
45 25 1 246 50 182 343 137 204
46 14 1 278 0 0 386 50 72
47 35 2 166 0 193 219 31 218
48 34 2 219 0 193 277 44 220
49 33 2 278 0 72 376 28 117
50 28 2 278 0 117 386 50 189
51 32 2 277 0 189 388 49 219
52 37 2 293 142 0 399 175 34
53 30 2 293 175 0 412 231 36
54 36 2 293 142 36 390 229 58
55 36 2 293 142 58 390 229 80
56 26 2 293 142 80 406 233 156
57 31 2 293 142 156 359 216 187
58 26 2 359 50 0 472 141 76
59 26 2 472 50 0 585 141 76
60 29 2 359 50 76 425 129 125
61 28 2 359 50 125 467 122 175
62 27 2 412 141 0 484 212 93
63 47 3 293 137 187 391 182 215
64 52 3 293 182 187 399 216 220
65 50 3 343 50 182 368 103 213
66 45 3 359 103 175 436 133 217
67 45 3 368 50 175 445 80 217
68 47 3 388 0 0 486 45 28
69 49 3 388 0 28 446 44 55
70 38 3 388 0 55 431 49 112
71 38 3 388 0 112 445 49 155
72 38 3 388 0 155 445 49 198
73 41 3 406 133 93 473 216 203
74 38 3 436 80 175 493 129 218
75 45 3 446 0 28 523 42 58
76 43 3 493 0 76 565 108 126
77 46 3 467 0 126 579 66 155
78 46 3 467 0 155 579 66 184
79 48 3 445 0 184 548 80 211
80 39 3 484 141 0 560 232 113
81 44 3 493 80 126 578 119 200
82 42 3 473 129 113 565 206 174
83 48 3 473 129 174 553 232 201
