Utilizacion 73.513301 VolCajasEmpacado 73.910771 Duracion[s] 60.042000 Iteraciones 1305
0 0 0 0 0 0 26 87 49
1 0 0 0 0 49 26 87 98
2 0 0 0 0 98 26 87 147
3 5 0 0 0 147 44 68 200
4 2 0 0 87 0 80 122 65
5 2 0 0 122 0 80 157 65
6 2 0 0 87 65 80 122 130
7 2 0 0 122 65 80 157 130
8 2 0 0 87 130 80 122 195
9 2 0 0 122 130 80 157 195
10 5 0 0 157 0 53 201 68
11 5 0 0 157 68 53 201 136
12 5 0 0 157 136 53 201 204
13 6 0 0 201 0 72 227 35
14 6 0 0 201 35 72 227 70
15 6 0 0 201 70 72 227 105
16 1 0 44 0 0 101 73 33
17 4 0 44 0 33 112 75 73
18 1 0 44 0 73 117 33 130
19 3 0 72 157 0 145 230 36
20 3 0 72 157 36 145 230 72
21 14 1 44 0 130 116 26 165
22 13 1 0 201 105 87 227 154
23 13 1 0 201 154 87 227 203
24 9 1 44 33 73 88 86 141
25 9 1 44 33 141 88 86 209
26 14 1 44 0 165 116 26 200
27 8 1 88 33 73 135 82 138
28 8 1 88 33 138 135 82 203
29 7 1 53 157 72 126 190 129
30 9 1 53 157 129 121 201 182
31 10 1 80 86 0 155 154 40
32 10 1 80 86 40 155 154 80
33 10 1 80 86 80 155 154 120
34 7 1 80 86 120 153 143 153
35 7 1 80 86 153 153 143 186
36 7 1 80 86 186 153 143 219
37 7 1 80 143 182 153 200 215
38 7 1 117 0 0 190 33 57
39 12 1 135 0 57 215 65 92
40 12 1 135 0 92 200 80 127
41 11 1 135 0 127 208 73 163
42 19 2 116 0 163 188 26 198
43 18 2 87 201 72 174 227 121
44 16 2 135 26 163 203 79 207
45 16 2 153 154 0 206 198 68
46 16 2 153 154 68 206 198 136
47 16 2 153 154 136 206 198 204
48 20 2 155 80 0 235 115 65
49 20 2 155 115 0 235 150 65
50 15 2 155 80 65 220 127 114
51 15 2 155 80 114 220 127 163
52 15 2 155 80 163 220 127 212
53 20 2 174 198 0 254 233 65
54 15 2 206 150 0 255 197 65
55 15 2 206 150 65 255 197 130
56 15 2 206 150 130 255 197 195
57 17 2 215 0 0 288 73 36
58 17 2 288 0 0 361 73 36
59 17 2 361 0 0 434 73 36
60 22 3 87 201 121 174 227 170
61 22 3 87 201 170 174 227 219
62 21 3 174 198 65 246 233 91
63 21 3 174 198 91 246 233 117
64 22 3 174 198 117 261 224 166
65 25 3 215 0 36 288 73 72
66 25 3 215 0 72 288 73 108
67 25 3 215 0 108 288 73 144
68 26 3 208 0 144 248 75 212
69 27 3 235 75 0 303 128 44
70 27 3 235 75 44 303 128 88
71 23 3 248 0 144 305 73 177
72 26 3 248 0 177 316 75 217
73 24 3 220 75 88 300 140 123
74 28 3 220 75 123 285 124 170
75 28 3 220 75 170 285 124 217
76 23 3 255 140 0 328 197 33
77 28 3 255 140 33 320 189 80
78 29 4 174 198 166 246 233 192
79 29 4 174 198 192 246 233 218
80 29 4 220 124 123 292 150 158
81 35 4 220 124 158 307 150 207
82 32 4 255 150 80 323 190 155
83 30 4 255 150 155 320 197 204
84 30 4 316 0 36 363 65 85
85 30 4 363 0 36 410 65 85
86 30 4 410 0 36 457 65 85
87 34 4 261 197 0 341 232 65
88 34 4 341 197 0 421 232 65
89 34 4 421 197 0 501 232 65
90 34 4 501 197 0 581 232 65
91 34 4 261 197 65 341 232 130
92 35 4 261 197 130 348 223 179
93 31 4 303 75 0 356 119 68
94 31 4 303 75 68 356 119 136
95 31 4 303 75 136 356 119 204
96 33 4 316 0 85 389 73 121
97 33 4 316 0 121 389 73 157
98 33 4 316 0 157 389 73 193
99 36 5 316 0 193 351 72 219
100 36 5 351 0 193 386 72 219
101 40 5 328 119 0 401 176 33
102 40 5 328 119 33 401 176 66
103 41 5 320 119 66 407 145 115
104 38 5 323 119 115 391 159 190
105 37 5 348 176 65 392 229 133
106 42 5 323 159 133 403 194 198
107 42 5 348 194 133 428 229 198
108 39 5 389 0 85 462 73 121
109 39 5 389 0 121 462 73 157
110 39 5 389 0 157 462 73 193
111 39 5 407 73 0 480 146 36
112 39 5 407 73 36 480 146 72
113 44 6 403 0 193 452 87 219
114 43 6 320 119 190 392 154 216
115 43 6 392 87 115 418 159 150
116 44 6 356 87 150 443 113 199
117 49 6 418 113 72 467 160 137
118 49 6 418 113 137 467 160 202
119 45 6 403 160 0 476 193 57
120 44 6 403 160 57 490 186 106
121 45 6 403 160 106 476 193 163
122 45 6 403 160 163 476 193 220
123 46 6 428 193 65 508 228 130
124 46 6 428 193 130 508 228 195
125 49 6 462 0 0 511 65 47
126 48 6 462 0 47 506 68 100
127 47 6 462 0 100 535 73 136
128 56 7 443 87 72 515 113 107
129 55 7 443 87 107 530 113 156
130 55 7 443 87 156 530 113 205
131 57 7 462 0 136 542 65 171
132 57 7 462 0 171 542 65 206
133 50 7 480 113 0 533 157 68
134 50 7 533 113 0 586 157 68
135 50 7 480 113 68 533 157 136
136 50 7 533 113 68 586 157 136
137 50 7 480 113 136 533 157 204
138 50 7 533 113 136 586 157 204
139 57 7 490 157 0 570 192 65
140 54 7 490 157 65 563 190 122
141 52 7 508 190 65 576 230 140
142 53 7 508 157 140 581 230 176
143 53 7 508 157 176 581 230 212
144 51 7 535 65 0 584 112 65
145 51 7 535 65 65 584 112 130
146 51 7 535 65 130 584 112 195
