Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 35.090000 Iteraciones 5298
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 1 0 0 122 148 61 176 208
6 1 0 0 176 0 54 237 60
7 2 0 54 0 148 123 68 209
8 2 0 123 0 148 192 68 209
9 2 0 192 0 148 261 68 209
10 2 0 261 0 148 330 68 209
11 2 0 330 0 148 399 68 209
12 2 0 399 0 148 468 68 209
13 2 0 61 68 148 130 136 209
14 2 0 130 68 148 198 137 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 6 1 0 137 208 43 178 244
20 14 1 43 176 136 89 221 177
21 6 1 43 0 209 84 43 245
22 13 1 43 176 177 92 226 221
23 14 1 198 68 148 243 109 194
24 12 1 198 109 148 265 183 225
25 14 1 243 68 148 289 109 193
26 14 1 289 68 148 335 109 193
27 11 1 265 149 136 351 234 211
28 12 1 335 68 148 402 142 225
29 12 1 402 68 148 469 142 225
30 12 1 351 149 122 428 216 196
31 13 1 351 142 196 400 192 240
32 13 1 400 142 196 449 192 240
33 6 1 351 192 196 394 233 232
34 6 1 394 192 196 437 233 232
35 6 1 437 192 122 478 235 158
36 6 1 437 192 158 478 235 194
37 6 1 437 192 194 478 235 230
38 6 1 468 0 0 509 43 36
39 6 1 509 0 0 550 43 36
40 6 1 550 0 0 591 43 36
41 6 1 591 0 0 632 43 36
42 6 1 632 0 0 673 43 36
43 12 1 468 0 36 542 67 113
44 12 1 468 0 113 545 67 187
45 8 1 469 67 0 585 183 162
46 13 1 449 142 162 499 191 206
47 11 1 499 67 162 585 152 237
48 10 1 585 43 0 785 139 178
49 10 1 585 139 0 785 235 178
50 10 1 785 0 0 985 96 178
51 10 1 785 96 0 985 192 178
52 8 1 985 0 0 1101 116 162
53 8 1 985 116 0 1101 232 162
54 10 1 1101 0 0 1301 96 178
55 7 1 1101 96 0 1239 232 197
56 9 1 1239 96 0 1346 194 147
