Utilizacion 82.929263 VolCajasEmpacado 83.927432 Duracion[s] 60.007000 Iteraciones 585
0 6 0 0 0 0 44 55 62
1 6 0 0 55 0 44 110 62
2 6 0 0 110 0 44 165 62
3 6 0 0 165 0 44 220 62
4 6 0 0 0 62 44 55 124
5 6 0 0 55 62 44 110 124
6 6 0 0 110 62 44 165 124
7 6 0 0 165 62 44 220 124
8 6 0 0 0 124 44 55 186
9 6 0 0 55 124 44 110 186
10 6 0 0 110 124 44 165 186
11 6 0 0 165 124 44 220 186
12 1 0 0 0 186 37 100 218
13 1 0 0 100 186 37 200 218
14 7 0 44 0 0 96 76 46
15 7 0 44 76 0 96 152 46
16 7 0 44 152 0 96 228 46
17 7 0 44 0 46 96 76 92
18 7 0 44 76 46 96 152 92
19 7 0 44 152 46 96 228 92
20 7 0 44 0 92 96 76 138
21 7 0 44 76 92 96 152 138
22 7 0 44 152 92 96 228 138
23 3 0 44 0 138 93 36 182
24 3 0 44 36 138 88 85 174
25 3 0 44 85 138 88 134 174
26 3 0 44 134 138 88 183 174
27 3 0 44 183 138 88 232 174
28 3 0 44 36 174 88 85 210
29 3 0 44 85 174 88 134 210
30 3 0 44 134 174 88 183 210
31 3 0 44 183 174 88 232 210
32 1 0 96 0 0 133 100 32
33 1 0 96 100 0 133 200 32
34 1 0 96 0 32 133 100 64
35 1 0 96 100 32 133 200 64
36 1 0 96 0 64 133 100 96
37 1 0 96 100 64 133 200 96
38 1 0 96 0 96 133 100 128
39 1 0 96 100 96 133 200 128
40 3 0 96 0 128 145 36 172
41 3 0 96 36 128 145 72 172
42 3 0 96 72 128 145 108 172
43 3 0 96 0 172 145 36 216
44 3 0 96 36 172 145 72 216
45 3 0 96 72 172 145 108 216
46 6 0 96 108 128 151 152 190
47 9 0 88 108 190 157 156 217
48 0 0 96 200 0 162 231 59
49 0 0 96 156 128 127 222 187
50 0 0 88 156 187 154 215 218
51 8 0 145 0 0 254 49 66
52 8 0 254 0 0 363 49 66
53 8 0 363 0 0 472 49 66
54 8 0 472 0 0 581 49 66
55 8 0 145 49 0 254 98 66
56 8 0 254 49 0 363 98 66
57 8 0 363 49 0 472 98 66
58 8 0 472 49 0 581 98 66
59 0 0 145 0 66 176 66 125
60 0 0 176 0 66 207 66 125
61 0 0 207 0 66 238 66 125
62 0 0 238 0 66 269 66 125
63 0 0 269 0 66 300 66 125
64 0 0 145 0 125 176 66 184
65 0 0 176 0 125 207 66 184
66 0 0 207 0 125 238 66 184
67 0 0 238 0 125 269 66 184
68 0 0 269 0 125 300 66 184
69 4 0 145 66 66 240 102 112
70 4 0 145 66 112 240 102 158
71 4 0 145 66 158 240 102 204
72 9 0 145 0 184 214 48 211
73 9 0 214 0 184 283 48 211
74 5 0 154 156 0 245 193 54
75 5 0 245 156 0 336 193 54
76 5 0 336 156 0 427 193 54
77 5 0 154 156 54 245 193 108
78 5 0 245 156 54 336 193 108
79 5 0 336 156 54 427 193 108
80 5 0 154 156 108 245 193 162
81 5 0 245 156 108 336 193 162
82 5 0 336 156 108 427 193 162
83 5 0 154 156 162 245 193 216
84 5 0 245 156 162 336 193 216
85 5 0 336 156 162 427 193 216
86 9 0 157 102 0 226 129 48
87 9 0 157 129 0 226 156 48
88 9 0 157 102 48 226 129 96
89 9 0 157 129 48 226 156 96
90 9 0 157 102 96 226 129 144
91 9 0 157 129 96 226 156 144
92 9 0 157 102 144 226 129 192
93 9 0 157 129 144 226 156 192
94 2 0 162 193 0 225 228 59
95 2 0 162 193 59 225 228 118
96 2 0 162 193 118 225 228 177
97 4 0 225 193 0 320 229 46
98 4 0 225 193 46 320 229 92
99 4 0 225 193 92 320 229 138
100 3 0 225 193 138 274 229 182
101 2 0 274 193 138 333 228 201
102 8 0 226 102 0 335 151 66
103 6 0 226 102 66 288 146 121
104 2 0 226 102 121 285 137 184
105 0 0 240 66 66 306 97 125
106 19 1 157 102 192 226 150 219
107 15 1 226 102 184 270 151 220
108 17 1 270 48 184 307 148 216
109 11 1 300 0 66 376 46 118
110 11 1 300 0 118 376 46 170
111 15 1 300 0 170 349 44 206
112 12 1 307 46 66 351 101 128
113 12 1 307 101 66 351 156 128
114 12 1 307 46 128 351 101 190
115 12 1 307 101 128 351 156 190
116 19 1 307 44 190 355 113 217
117 15 1 333 193 0 382 229 44
118 15 1 333 193 44 382 229 88
119 15 1 333 193 88 382 229 132
120 15 1 333 193 132 382 229 176
121 15 1 333 193 176 382 229 220
122 15 1 349 0 170 398 44 206
123 17 1 355 46 66 455 78 103
124 17 1 355 78 66 455 110 103
125 17 1 355 46 103 455 78 140
126 17 1 355 78 103 455 110 140
127 17 1 355 46 140 455 78 177
128 17 1 355 78 140 455 110 177
129 17 1 355 46 177 455 78 214
130 17 1 355 78 177 455 110 214
131 11 1 398 0 66 450 46 142
132 11 1 450 0 66 502 46 142
133 11 1 502 0 66 554 46 142
