Utilizacion 78.088773 VolCajasEmpacado 80.339638 Duracion[s] 60.046000 Iteraciones 682
0 2 0 0 0 0 71 64 99
1 2 0 71 0 0 142 64 99
2 2 0 0 64 0 71 128 99
3 2 0 71 64 0 142 128 99
4 2 0 0 128 0 71 192 99
5 2 0 71 128 0 142 192 99
6 4 0 0 0 99 51 57 161
7 4 0 51 0 99 102 57 161
8 4 0 102 0 99 153 57 161
9 4 0 0 57 99 51 114 161
10 4 0 51 57 99 102 114 161
11 4 0 102 57 99 153 114 161
12 4 0 0 114 99 51 171 161
13 4 0 51 114 99 102 171 161
14 4 0 102 114 99 153 171 161
15 0 0 0 192 0 43 231 71
16 15 0 0 0 161 60 26 206
17 15 0 60 0 161 120 26 206
18 15 0 120 0 161 180 26 206
19 10 0 0 26 161 54 59 181
20 10 0 0 26 181 54 59 201
21 6 0 0 59 161 68 125 209
22 6 0 0 125 161 68 191 209
23 11 0 0 192 71 66 228 136
24 11 0 0 192 136 66 228 201
25 10 0 54 26 161 108 59 181
26 10 0 54 26 181 108 59 201
27 11 0 66 192 0 132 228 65
28 11 0 66 192 65 132 228 130
29 11 0 66 192 130 132 228 195
30 10 0 66 191 195 120 224 215
31 8 0 68 59 161 169 101 218
32 8 0 68 101 161 169 143 218
33 8 0 68 143 161 169 185 218
34 15 0 108 26 161 168 52 206
35 0 0 132 192 0 203 231 43
36 0 0 132 192 43 203 231 86
37 0 0 132 192 86 203 231 129
38 0 0 132 192 129 203 231 172
39 0 0 132 192 172 203 231 215
40 15 0 168 26 0 228 52 45
41 15 0 168 26 45 228 52 90
42 15 0 168 26 90 228 52 135
43 15 0 168 26 135 228 52 180
44 12 0 169 26 180 232 78 215
45 8 0 169 78 0 226 179 42
46 8 0 226 78 0 283 179 42
47 8 0 283 78 0 340 179 42
48 8 0 340 78 0 397 179 42
49 8 0 397 78 0 454 179 42
50 8 0 454 78 0 511 179 42
51 8 0 511 78 0 568 179 42
52 16 0 169 78 42 237 171 67
53 16 0 237 78 42 305 171 67
54 16 0 305 78 42 373 171 67
55 16 0 373 78 42 441 171 67
56 16 0 441 78 42 509 171 67
57 16 0 509 78 42 577 171 67
58 1 0 169 78 67 245 157 138
59 1 0 169 78 138 245 157 209
60 15 0 169 157 67 229 183 112
61 12 0 169 157 112 232 192 164
62 12 0 169 157 164 232 192 216
63 11 0 203 192 0 269 228 65
64 11 0 203 192 65 269 228 130
65 11 0 203 192 130 269 228 195
66 18 0 232 0 0 310 54 22
67 9 0 232 0 22 293 40 63
68 9 0 232 0 63 293 40 104
69 9 0 232 0 104 293 40 145
70 11 0 232 0 145 298 65 181
71 11 0 232 0 181 298 65 217
72 3 0 245 65 67 364 126 143
73 3 0 364 65 67 483 126 143
74 3 0 245 126 67 364 187 143
75 3 0 364 126 67 483 187 143
76 3 0 245 65 143 364 126 219
77 3 0 364 65 143 483 126 219
78 3 0 245 126 143 364 187 219
79 3 0 364 126 143 483 187 219
80 7 0 269 187 0 352 230 79
81 7 0 352 187 0 435 230 79
82 7 0 435 187 0 518 230 79
83 11 0 269 187 79 334 223 145
84 11 0 269 187 145 334 223 211
85 12 0 310 0 0 362 63 35
86 5 0 298 0 35 379 48 126
87 5 0 298 0 126 379 48 217
88 19 0 334 187 79 434 233 100
89 19 0 334 187 100 434 233 121
90 19 0 334 187 121 434 233 142
91 19 0 334 187 142 434 233 163
92 8 0 334 187 163 435 229 220
93 6 0 379 0 0 447 48 66
94 6 0 447 0 0 515 48 66
95 6 0 515 0 0 583 48 66
96 6 0 379 0 66 447 48 132
97 6 0 447 0 66 515 48 132
98 6 0 515 0 66 583 48 132
99 6 0 379 0 132 447 48 198
100 6 0 447 0 132 515 48 198
101 6 0 515 0 132 583 48 198
102 18 0 379 0 198 457 54 220
103 18 0 457 0 198 535 54 220
104 1 0 483 54 67 562 125 143
105 1 0 483 54 143 562 125 219
106 18 0 483 125 67 561 179 89
107 18 0 483 125 89 561 179 111
108 18 0 483 125 111 561 179 133
109 18 0 483 125 133 561 179 155
110 5 0 483 125 155 564 216 203
