Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.827000 Iteraciones 518
0 4 0 0 0 0 2 22 50
1 4 0 0 0 50 2 22 100
2 4 0 0 0 100 2 22 150
3 4 0 0 0 150 2 22 200
4 8 0 0 22 0 45 68 41
5 8 0 0 22 41 45 68 82
6 8 0 0 22 82 45 68 123
7 8 0 0 22 123 45 68 164
8 8 0 0 22 164 45 68 205
9 4 0 0 68 0 22 70 50
10 4 0 0 68 50 22 70 100
11 4 0 0 68 100 22 70 150
12 4 0 0 68 150 22 70 200
13 4 0 0 0 205 22 50 207
14 4 0 0 0 207 22 50 209
15 4 0 0 0 209 22 50 211
16 4 0 0 0 211 22 50 213
17 4 0 0 0 213 22 50 215
18 4 0 0 0 215 22 50 217
19 4 0 0 0 217 22 50 219
20 4 0 0 0 219 22 50 221
21 4 0 0 0 221 22 50 223
22 4 0 0 0 223 22 50 225
23 4 0 0 0 225 22 50 227
24 4 0 0 0 227 22 50 229
25 2 0 0 0 229 14 31 230
26 2 0 14 0 229 28 31 230
27 2 0 0 31 229 14 62 230
28 2 0 14 31 229 28 62 230
29 8 0 0 70 0 46 111 45
30 8 0 0 111 0 46 152 45
31 8 0 0 152 0 46 193 45
32 8 0 0 193 0 46 234 45
33 7 0 0 70 45 60 124 106
34 7 0 0 70 106 54 130 167
35 8 0 0 130 45 46 175 86
36 5 0 0 70 167 30 107 201
37 5 0 0 107 167 30 144 201
38 5 0 0 70 201 30 107 235
39 5 0 0 107 201 30 144 235
40 7 0 0 175 45 60 236 99
41 1 0 0 144 99 120 224 212
42 2 0 0 144 212 14 175 213
43 2 0 0 175 212 14 206 213
44 2 0 0 206 212 14 237 213
45 2 0 14 224 99 45 238 100
46 5 0 14 144 212 51 178 242
47 5 0 51 144 212 88 178 242
48 5 0 88 144 212 125 178 242
49 5 0 14 178 212 51 212 242
50 5 0 51 178 212 88 212 242
51 5 0 88 178 212 125 212 242
52 2 0 14 212 212 45 226 213
53 2 0 14 226 100 45 240 101
54 2 0 45 212 212 76 226 213
55 2 0 76 212 212 107 226 213
56 2 0 28 0 0 59 14 1
57 2 0 59 0 0 90 14 1
58 2 0 90 0 0 121 14 1
59 2 0 121 0 0 152 14 1
60 2 0 152 0 0 183 14 1
61 2 0 183 0 0 214 14 1
62 2 0 214 0 0 245 14 1
63 2 0 245 0 0 276 14 1
64 6 0 30 68 167 72 108 205
65 6 0 30 68 205 72 108 243
66 7 0 45 14 0 106 68 60
67 7 0 45 14 60 106 68 120
68 7 0 45 14 120 106 68 180
69 7 0 45 14 180 106 68 240
70 7 0 72 68 0 126 129 60
71 7 0 72 68 60 133 122 120
72 6 0 72 68 120 114 108 158
73 6 0 72 68 158 114 108 196
74 6 0 72 68 196 114 108 234
75 6 0 106 14 0 146 56 38
76 7 0 106 0 38 167 60 92
77 6 0 106 0 92 146 42 130
78 6 0 106 0 130 146 42 168
79 6 0 106 0 168 146 42 206
80 6 0 106 0 206 146 42 244
81 9 0 125 129 0 180 184 49
82 9 0 125 184 0 180 239 49
83 9 0 125 129 49 180 184 98
84 9 0 125 184 49 180 239 98
85 9 0 125 129 98 180 184 147
86 9 0 125 184 98 180 239 147
87 9 0 125 129 147 180 184 196
88 9 0 125 184 147 180 239 196
89 9 0 125 129 196 180 184 245
90 9 0 125 184 196 180 239 245
91 3 0 167 14 0 283 115 197
92 0 0 180 115 0 302 238 86
93 3 0 283 0 0 399 101 197
94 10 1 0 108 235 12 128 236
95 10 1 0 108 236 20 120 237
96 14 1 72 42 240 84 75 242
97 14 1 72 42 242 84 75 244
98 10 1 0 108 237 12 128 238
99 10 1 12 108 237 24 128 238
100 10 1 24 108 235 36 128 236
101 14 1 84 42 240 117 54 242
102 14 1 84 42 242 117 54 244
103 14 1 84 54 240 117 66 242
104 14 1 84 54 242 117 66 244
105 10 1 24 108 236 44 120 237
106 10 1 24 108 237 36 128 238
107 10 1 36 108 237 48 128 238
108 14 1 72 75 234 105 87 236
109 14 1 72 75 236 105 87 238
110 14 1 72 75 238 105 87 240
111 14 1 72 75 240 105 87 242
112 10 1 72 87 234 92 99 235
113 10 1 72 99 234 92 111 235
114 10 1 72 75 242 92 87 243
115 10 1 84 66 243 96 86 244
116 10 1 92 87 234 104 107 235
117 10 1 96 66 242 108 86 243
118 10 1 96 66 243 116 78 244
119 10 1 96 78 243 116 90 244
120 10 1 104 90 234 124 102 235
121 10 1 104 102 234 124 114 235
122 12 1 146 0 197 195 50 241
123 12 1 146 50 197 195 100 241
124 10 1 72 100 235 84 120 236
125 10 1 72 90 236 84 110 237
126 10 1 72 87 237 92 99 238
127 10 1 72 99 237 92 111 238
128 10 1 146 0 241 166 12 242
129 10 1 146 0 242 158 20 243
130 10 1 158 0 242 170 20 243
131 10 1 72 100 238 84 120 239
132 10 1 72 90 239 84 110 240
133 10 1 72 87 240 92 99 241
134 10 1 72 99 240 92 111 241
135 10 1 146 20 241 158 40 242
136 12 1 195 0 197 245 49 241
137 12 1 245 0 197 295 49 241
138 12 1 295 0 197 345 49 241
139 12 1 195 49 197 245 98 241
140 12 1 245 49 197 295 98 241
141 12 1 295 49 197 345 98 241
142 13 1 180 115 86 217 155 119
143 13 1 180 155 86 217 195 119
144 11 1 217 115 86 343 228 230
145 11 1 343 101 0 456 227 144
146 11 1 456 0 0 582 113 144
147 11 1 456 113 0 582 226 144
148 28 2 146 0 243 162 40 245
149 28 2 162 0 243 178 40 245
150 28 2 146 40 241 186 56 243
151 28 2 146 56 241 186 72 243
152 28 2 146 72 241 186 88 243
153 28 2 146 88 241 186 104 243
154 28 2 146 40 243 186 56 245
155 28 2 146 56 243 186 72 245
156 28 2 146 72 243 186 88 245
157 28 2 146 88 243 186 104 245
158 29 2 45 239 0 58 240 25
159 29 2 58 239 0 71 240 25
160 29 2 71 239 0 84 240 25
161 29 2 84 239 0 97 240 25
162 29 2 97 239 0 110 240 25
163 29 2 110 239 0 123 240 25
164 29 2 123 239 0 136 240 25
165 29 2 136 239 0 149 240 25
166 29 2 149 239 0 162 240 25
167 29 2 162 239 0 175 240 25
168 29 2 175 239 0 188 240 25
169 29 2 188 239 0 201 240 25
170 29 2 201 239 0 214 240 25
171 29 2 214 239 0 227 240 25
172 29 2 227 239 0 240 240 25
173 29 2 240 239 0 253 240 25
174 29 2 253 239 0 266 240 25
175 29 2 266 239 0 279 240 25
176 29 2 279 239 0 292 240 25
177 29 2 292 239 0 305 240 25
178 29 2 305 239 0 318 240 25
179 29 2 318 239 0 331 240 25
180 29 2 331 239 0 344 240 25
181 29 2 344 239 0 357 240 25
182 29 2 357 239 0 370 240 25
183 29 2 370 239 0 383 240 25
184 29 2 383 239 0 396 240 25
185 29 2 396 239 0 409 240 25
186 29 2 409 239 0 422 240 25
187 29 2 422 239 0 435 240 25
188 29 2 435 239 0 448 240 25
189 29 2 448 239 0 461 240 25
190 29 2 461 239 0 474 240 25
191 29 2 474 239 0 487 240 25
192 29 2 487 239 0 500 240 25
193 29 2 500 239 0 513 240 25
194 29 2 513 239 0 526 240 25
195 29 2 526 239 0 539 240 25
196 29 2 539 239 0 552 240 25
197 29 2 552 239 0 565 240 25
198 28 2 72 90 241 112 106 243
199 28 2 72 90 243 112 106 245
200 28 2 178 0 241 218 16 243
201 28 2 178 16 241 218 32 243
202 28 2 178 0 243 218 16 245
203 28 2 178 16 243 218 32 245
204 28 2 186 32 241 226 48 243
205 28 2 226 32 241 266 48 243
206 28 2 266 32 241 306 48 243
207 28 2 186 48 241 226 64 243
208 28 2 226 48 241 266 64 243
209 28 2 266 48 241 306 64 243
210 28 2 186 64 241 226 80 243
