Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 0 44 49 50 88
2 1 0 0 0 88 49 50 132
3 0 0 0 0 132 41 43 168
4 2 0 0 50 0 68 119 61
5 3 1 0 119 0 45 165 41
6 3 1 0 165 0 45 211 41
7 3 1 0 50 61 41 96 106
8 3 1 0 119 41 41 165 86
9 3 1 0 165 41 41 211 86
10 3 1 0 50 106 41 95 152
11 5 1 45 119 0 127 214 92
12 5 1 45 119 92 127 214 184
13 10 1 68 0 0 168 116 129
14 8 1 68 0 129 160 106 230
15 10 1 127 116 0 227 232 129
16 6 1 127 116 129 213 201 204
17 11 1 168 0 0 294 113 144
18 11 1 294 0 0 420 113 144
19 8 1 168 0 144 274 92 245
20 12 1 227 113 0 364 239 161
21 12 1 364 113 0 501 239 161
22 6 1 227 113 161 312 199 236
23 6 1 274 0 144 359 86 219
24 4 1 312 113 161 386 190 228
25 4 1 386 113 161 460 190 228
26 8 1 420 0 0 512 106 101
27 8 1 512 0 0 604 106 101
28 8 1 604 0 0 696 106 101
29 7 1 420 0 101 527 90 217
30 9 1 527 0 101 645 100 209
31 13 2 501 106 0 555 167 60
32 14 2 501 167 0 556 222 49
33 14 2 501 167 49 556 222 98
34 14 2 501 167 98 556 222 147
35 14 2 501 167 147 556 222 196
36 14 2 501 167 196 556 222 245
37 14 2 555 106 0 610 161 49
38 14 2 555 106 49 610 161 98
39 14 2 555 106 98 610 161 147
40 13 2 556 161 0 617 215 60
41 15 2 617 106 0 718 222 197
