Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 30.061000 Iteraciones 2905
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 60 209
4 1 0 0 149 0 60 210 54
5 1 0 0 149 54 60 210 108
6 1 0 0 149 108 60 210 162
7 2 0 0 60 148 69 128 209
8 2 0 69 60 148 138 128 209
9 2 0 138 60 148 207 128 209
10 2 0 207 60 148 276 128 209
11 2 0 276 60 148 345 128 209
12 2 0 345 60 148 414 128 209
13 2 0 414 60 148 483 128 209
14 2 0 0 128 162 69 196 223
15 3 0 69 149 0 192 235 122
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 13 1 54 0 148 103 50 192
20 13 1 103 0 148 152 50 192
21 13 1 54 0 192 103 50 236
22 13 1 103 0 192 152 50 236
23 6 1 69 50 209 110 93 245
24 14 1 69 128 148 115 169 193
25 14 1 115 128 148 161 169 193
26 14 1 161 128 148 207 169 193
27 14 1 207 128 148 253 169 193
28 6 1 69 93 209 112 134 245
29 6 1 69 134 193 110 177 229
30 6 1 152 0 148 193 43 184
31 6 1 152 0 184 193 43 220
32 6 1 152 43 209 195 84 245
33 6 1 193 0 148 236 41 184
34 6 1 193 0 184 234 43 220
35 6 1 236 0 148 277 43 184
36 6 1 236 0 184 277 43 220
37 6 1 253 128 148 296 169 184
38 6 1 253 128 184 296 169 220
39 9 1 477 128 0 575 235 147
40 9 1 575 128 0 673 235 147
41 9 1 673 128 0 771 235 147
42 12 1 462 128 147 536 195 224
43 11 1 483 0 0 568 86 75
44 8 1 483 0 75 599 116 237
45 11 1 536 116 147 621 202 222
46 12 1 599 0 0 673 77 67
47 12 1 673 0 0 747 77 67
48 12 1 747 0 0 821 77 67
49 12 1 821 0 0 895 77 67
50 12 1 895 0 0 969 77 67
51 10 1 599 0 67 799 96 245
52 7 1 771 96 0 907 234 197
53 10 1 799 0 67 999 96 245
54 8 1 907 96 0 1023 212 162
55 10 1 999 0 0 1199 96 178
56 10 1 1023 96 0 1223 192 178
57 10 1 1223 0 0 1319 200 178
