Utilizacion 75.932038 VolCajasEmpacado 100.000000 Duracion[s] 39.835000 Iteraciones 2817
0 16 0 0 0 0 61 60 54
1 16 0 0 60 0 61 120 54
2 16 0 0 120 0 61 180 54
3 16 0 0 180 0 61 240 54
4 25 0 0 0 54 10 25 57
5 25 0 10 0 54 20 25 57
6 25 0 20 0 54 30 25 57
7 25 0 30 0 54 40 25 57
8 25 0 40 0 54 50 25 57
9 25 0 50 0 54 60 25 57
10 25 0 0 0 57 10 25 60
11 24 0 0 0 60 10 20 63
12 24 0 0 0 63 10 20 66
13 24 0 0 0 66 10 20 69
14 24 0 0 0 69 10 20 72
15 24 0 0 0 72 10 20 75
16 24 0 0 0 75 10 20 78
17 24 0 0 0 78 10 20 81
18 24 0 0 0 81 10 20 84
19 24 0 0 0 84 10 20 87
20 24 0 0 0 87 10 20 90
21 24 0 0 0 90 10 20 93
22 24 0 0 0 93 10 20 96
23 24 0 0 0 96 10 20 99
24 24 0 0 0 99 10 20 102
25 24 0 0 0 102 10 20 105
26 24 0 0 0 105 10 20 108
27 24 0 0 0 108 10 20 111
28 24 0 0 0 111 10 20 114
29 24 0 0 0 114 10 20 117
30 24 0 0 0 117 10 20 120
31 24 0 0 0 120 10 20 123
32 24 0 0 0 123 10 20 126
33 24 0 0 0 126 10 20 129
34 24 0 0 0 129 10 20 132
35 24 0 0 0 132 10 20 135
36 24 0 0 0 135 10 20 138
37 24 0 0 0 138 10 20 141
38 24 0 0 0 141 10 20 144
39 24 0 0 0 144 10 20 147
40 24 0 0 0 147 10 20 150
41 20 0 0 25 54 37 58 94
42 20 0 0 25 94 37 58 134
43 16 0 0 58 54 60 119 108
44 16 0 0 119 54 60 180 108
45 23 0 0 180 54 35 192 57
46 23 0 0 192 54 35 204 57
47 23 0 0 204 54 35 216 57
48 23 0 0 216 54 35 228 57
49 23 0 0 228 54 35 240 57
50 23 0 0 180 57 35 192 60
51 23 0 0 192 57 35 204 60
52 23 0 0 204 57 35 216 60
53 23 0 0 216 57 35 228 60
54 23 0 0 228 57 35 240 60
55 15 0 0 180 60 31 190 63
56 15 0 0 190 60 31 200 63
57 15 0 0 200 60 31 210 63
58 15 0 0 210 60 31 220 63
59 15 0 0 220 60 31 230 63
60 15 0 0 230 60 31 240 63
61 25 0 0 180 63 25 190 66
62 25 0 0 190 63 25 200 66
63 25 0 0 200 63 25 210 66
64 25 0 0 210 63 25 220 66
65 25 0 0 220 63 25 230 66
66 25 0 0 230 63 25 240 66
67 25 0 0 180 66 25 190 69
68 25 0 0 190 66 25 200 69
69 25 0 0 200 66 25 210 69
70 25 0 0 210 66 25 220 69
71 25 0 0 220 66 25 230 69
72 25 0 0 230 66 25 240 69
73 25 0 0 180 69 25 190 72
74 25 0 0 190 69 25 200 72
75 25 0 0 200 69 25 210 72
76 25 0 0 210 69 25 220 72
77 25 0 0 220 69 25 230 72
78 25 0 0 230 69 25 240 72
79 25 0 0 180 72 25 190 75
80 25 0 0 190 72 25 200 75
81 25 0 0 200 72 25 210 75
82 25 0 0 210 72 25 220 75
83 25 0 0 220 72 25 230 75
84 25 0 0 230 72 25 240 75
85 25 0 0 180 75 25 190 78
86 25 0 0 190 75 25 200 78
87 25 0 0 200 75 25 210 78
88 25 0 0 210 75 25 220 78
89 25 0 0 220 75 25 230 78
90 25 0 0 230 75 25 240 78
91 25 0 0 25 134 25 35 137
92 25 0 0 25 137 25 35 140
93 25 0 0 25 140 25 35 143
94 15 0 0 35 134 31 45 137
95 15 0 0 35 137 31 45 140
96 15 0 0 35 140 31 45 143
97 15 0 0 35 143 31 45 146
98 15 0 0 35 146 31 45 149
99 15 0 0 35 149 31 45 152
100 15 0 0 35 152 31 45 155
101 15 0 0 35 155 31 45 158
102 15 0 0 35 158 31 45 161
103 15 0 0 35 161 31 45 164
104 15 0 0 35 164 31 45 167
105 15 0 0 35 167 31 45 170
106 15 0 0 35 170 31 45 173
107 15 0 0 35 173 31 45 176
108 22 0 0 180 78 20 230 82
109 16 0 0 58 108 60 119 162
110 16 0 0 119 108 60 180 162
111 16 0 0 58 162 60 119 216
112 16 0 0 119 162 60 180 216
113 22 0 0 58 216 20 108 220
114 22 0 0 108 216 20 158 220
115 22 0 0 58 220 20 108 224
116 22 0 0 108 220 20 158 224
117 22 0 0 58 224 20 108 228
118 22 0 0 108 224 20 158 228
119 22 0 0 58 228 20 108 232
120 22 0 0 108 228 20 158 232
121 22 0 0 58 232 20 108 236
122 22 0 0 108 232 20 158 236
123 22 0 0 58 236 20 108 240
124 22 0 0 108 236 20 158 240
125 22 0 0 58 240 20 108 244
126 22 0 0 108 240 20 158 244
127 22 0 0 158 216 50 178 220
128 22 0 0 158 220 50 178 224
129 22 0 0 158 224 50 178 228
130 22 0 0 158 228 50 178 232
131 22 0 0 158 232 50 178 236
132 21 0 61 0 0 98 34 30
133 21 0 61 0 30 98 34 60
134 21 0 61 0 60 98 34 90
135 21 0 61 0 90 98 34 120
136 21 0 61 0 120 98 34 150
137 21 0 61 0 150 98 34 180
138 21 0 61 0 180 98 34 210
139 21 0 61 0 210 98 34 240
140 6 0 61 34 0 153 135 106
141 6 0 61 135 0 153 236 106
