Utilizacion 74.970618 VolCajasEmpacado 75.270706 Duracion[s] 60.013000 Iteraciones 1654
0 2 0 0 0 0 65 86 57
1 2 0 0 86 0 65 172 57
2 1 0 0 0 57 39 27 90
3 1 0 0 27 57 39 54 90
4 0 0 0 0 90 61 37 122
5 0 0 0 0 122 61 37 154
6 0 0 0 0 154 61 37 186
7 3 1 0 0 186 27 39 219
8 4 1 0 172 0 65 229 86
9 4 1 0 172 86 65 229 172
10 5 1 27 0 186 64 61 218
11 4 1 0 61 57 65 147 114
12 4 1 0 61 114 65 147 171
13 4 1 65 0 0 130 57 86
14 7 2 0 61 171 37 122 203
15 6 2 0 122 171 27 155 210
16 6 2 27 122 171 54 155 210
17 8 2 64 0 86 129 57 172
18 9 3 0 155 172 27 194 205
19 9 3 0 194 172 27 233 205
20 10 3 27 155 172 59 216 209
21 11 3 65 57 0 130 143 57
22 11 3 130 57 0 195 143 57
23 11 3 195 57 0 260 143 57
24 12 4 37 61 171 64 94 210
25 12 4 37 94 171 70 121 210
26 12 4 64 0 172 97 27 211
27 12 4 64 27 172 97 54 211
28 13 4 65 143 0 130 200 86
29 13 4 65 143 86 130 200 172
30 13 4 70 57 57 135 143 114
31 14 5 65 200 0 92 233 39
32 15 5 97 0 172 129 61 209
33 14 5 65 200 39 104 233 66
34 18 6 65 61 114 104 94 141
35 18 6 104 61 114 143 94 141
36 18 6 65 61 141 104 94 168
37 18 6 104 61 141 143 94 168
38 17 6 65 61 168 126 93 205
39 17 6 65 200 66 102 232 127
40 16 6 130 0 0 216 57 65
41 16 6 216 0 0 302 57 65
42 16 6 302 0 0 388 57 65
43 19 7 126 61 168 159 88 207
44 20 7 65 200 127 126 232 164
45 20 7 65 200 164 126 232 201
46 20 7 59 121 172 96 182 204
47 21 7 130 143 0 187 208 86
48 22 8 70 94 114 103 121 153
49 23 8 103 94 114 164 126 151
50 23 8 103 94 151 164 126 188
51 24 9 96 126 172 123 165 205
52 24 9 96 165 172 129 192 211
53 24 9 96 93 188 135 126 215
54 25 9 130 143 86 162 180 147
55 25 9 130 143 147 162 180 208
56 26 9 130 0 65 195 57 151
57 26 9 195 0 65 260 57 151
