Utilizacion 73.884123 VolCajasEmpacado 74.909743 Duracion[s] 60.001000 Iteraciones 7766
0 1 0 0 0 0 63 94 32
1 1 0 0 94 0 63 188 32
2 0 0 0 188 0 83 233 75
3 2 1 0 0 32 75 45 115
4 3 2 0 45 32 83 90 107
5 4 3 0 0 115 75 83 160
6 5 3 0 90 32 63 184 64
7 7 4 0 0 160 75 83 205
8 6 4 0 90 64 63 184 96
9 8 4 0 90 96 62 167 181
10 9 5 0 184 75 94 216 138
11 10 5 0 167 138 83 212 213
12 12 6 0 83 181 94 146 213
13 11 6 75 0 0 158 45 75
14 14 7 75 0 75 150 45 158
15 13 7 75 0 158 169 63 190
16 13 7 83 146 0 177 178 63
17 15 8 94 63 0 177 138 45
18 15 8 177 63 0 260 138 45
19 16 9 94 63 45 177 138 90
20 17 9 94 63 90 171 148 152
21 18 10 94 178 0 177 223 75
22 19 10 94 148 75 156 233 152
23 20 11 94 63 152 171 148 214
24 20 11 83 148 152 160 233 214
25 21 11 169 0 0 263 63 32
26 22 12 169 0 32 263 63 64
27 23 12 169 0 64 244 45 147
28 24 13 169 0 147 263 63 179
29 24 13 169 0 179 263 63 211
30 25 14 177 63 45 222 146 120
31 26 15 171 63 120 216 138 203
32 27 16 177 146 0 252 229 45
33 27 16 177 146 45 252 229 90
34 27 16 177 146 90 252 229 135
35 28 16 160 148 135 245 210 212
36 29 17 222 63 45 284 140 130
37 30 18 216 63 130 291 108 213
38 31 18 252 140 0 314 225 77
39 32 19 216 108 130 310 140 193
40 34 19 252 140 77 329 225 139
41 33 19 245 140 139 328 185 214
42 33 19 245 185 139 328 230 214
43 35 20 263 0 0 357 63 32
44 35 20 357 0 0 451 63 32
45 36 20 263 0 32 340 62 117
46 37 21 263 0 117 357 32 180
47 38 21 310 63 0 395 140 62
48 40 22 263 0 180 357 63 212
49 39 22 310 63 62 395 140 124
50 39 22 310 63 124 395 140 186
51 41 23 310 63 186 404 126 218
52 42 23 357 0 32 440 45 107
53 43 24 329 140 0 404 223 45
54 44 24 329 140 45 391 225 122
55 46 25 329 140 122 374 223 197
56 45 25 357 0 107 451 32 170
57 47 26 357 0 170 451 63 202
58 48 26 404 63 0 479 146 45
59 49 26 404 146 0 481 231 62
60 51 27 391 140 62 485 172 125
61 50 27 374 140 125 449 185 208
62 53 28 391 185 62 466 230 145
63 52 28 374 185 145 468 217 208
64 54 29 404 63 45 489 140 107
65 54 29 404 63 107 489 140 169
66 55 30 404 63 169 487 138 214
67 55 30 451 0 0 526 45 83
68 58 31 451 0 83 528 62 168
69 56 31 451 0 168 545 63 200
70 57 31 481 172 0 564 217 75
71 60 32 468 172 75 562 204 138
72 60 32 468 172 138 562 204 201
73 60 32 485 140 0 579 172 63
74 59 32 489 63 0 551 140 85
75 59 32 489 63 85 574 140 147
76 61 33 485 140 63 579 172 126
77 62 34 449 140 126 543 172 189
78 64 35 489 63 147 574 140 209
