Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 61.941000 Iteraciones 32
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 0 50 197 20 100 217
14 1 0 20 50 197 40 100 217
15 1 0 40 50 197 60 100 217
16 1 0 60 50 197 80 100 217
17 1 0 80 50 197 100 100 217
18 1 0 0 0 217 20 50 237
19 1 0 20 0 217 40 50 237
20 1 0 40 0 217 60 50 237
21 1 0 60 0 217 80 50 237
22 1 0 80 0 217 100 50 237
23 1 0 0 50 217 20 100 237
24 1 0 20 50 217 40 100 237
25 1 0 40 50 217 60 100 237
26 1 0 60 50 217 80 100 237
27 1 0 80 50 217 100 100 237
28 0 0 0 100 197 65 120 200
29 0 0 0 100 200 65 120 203
30 0 0 0 100 203 65 120 206
31 0 0 0 100 206 65 120 209
32 0 0 0 100 209 65 120 212
33 0 0 0 100 212 65 120 215
34 0 0 0 100 215 65 120 218
35 0 0 0 100 218 65 120 221
36 0 0 0 100 221 65 120 224
37 0 0 0 100 224 65 120 227
38 0 0 0 100 227 65 120 230
39 0 0 0 100 230 65 120 233
40 0 0 0 100 233 65 120 236
41 0 0 0 100 236 65 120 239
42 0 0 0 100 239 65 120 242
43 0 0 0 100 242 65 120 245
44 1 0 0 120 197 50 140 217
45 1 0 50 120 197 100 140 217
46 1 0 0 120 217 50 140 237
47 1 0 50 120 217 100 140 237
48 1 0 0 140 197 20 190 217
49 1 0 20 140 197 40 190 217
50 1 0 40 140 197 60 190 217
51 1 0 60 140 197 80 190 217
52 1 0 80 140 197 100 190 217
53 1 0 0 140 217 20 190 237
54 1 0 20 140 217 40 190 237
55 1 0 40 140 217 60 190 237
56 1 0 60 140 217 80 190 237
57 1 0 80 140 217 100 190 237
58 1 0 0 190 197 20 240 217
59 1 0 0 190 217 20 240 237
60 1 0 20 190 197 40 240 217
61 1 0 40 190 197 60 240 217
62 1 0 60 190 197 80 240 217
63 1 0 80 190 197 100 240 217
64 0 0 65 100 197 130 120 200
65 0 0 65 100 200 130 120 203
66 0 0 65 100 203 130 120 206
67 0 0 65 100 206 130 120 209
68 1 0 65 100 209 115 120 229
69 1 0 130 0 197 150 50 217
70 1 0 130 50 197 150 100 217
71 1 0 130 100 197 180 120 217
72 1 0 130 100 217 180 120 237
73 1 0 150 0 197 200 20 217
74 1 0 150 20 197 200 40 217
75 1 0 150 40 197 200 60 217
76 1 0 150 60 197 200 80 217
77 1 0 150 80 197 200 100 217
78 1 0 150 0 217 200 20 237
79 1 0 150 20 217 200 40 237
80 1 0 150 40 217 200 60 237
81 1 0 150 60 217 200 80 237
82 1 0 150 80 217 200 100 237
83 2 0 404 0 0 459 58 49
84 2 0 404 58 0 459 116 49
85 2 0 404 116 0 459 174 49
86 2 0 404 174 0 459 232 49
87 4 0 404 0 49 483 77 118
88 4 0 404 0 118 483 77 187
89 2 0 404 0 187 462 55 236
90 1 0 404 55 187 454 75 207
91 1 0 404 55 207 454 75 227
92 2 0 404 77 49 459 135 98
93 2 0 404 77 98 459 135 147
94 2 0 404 77 147 459 135 196
95 2 0 404 77 196 459 135 245
96 3 0 404 135 49 481 209 116
97 1 0 454 55 187 504 75 207
98 1 0 404 209 49 454 229 69
99 1 0 404 209 69 454 229 89
100 1 0 404 209 89 454 229 109
101 1 0 404 209 109 454 229 129
102 1 0 404 209 129 454 229 149
103 1 0 404 209 149 454 229 169
104 1 0 404 209 169 454 229 189
105 3 0 404 135 116 481 209 183
106 2 0 404 135 183 459 193 232
107 2 0 459 77 0 514 135 49
108 2 0 459 77 49 514 135 98
109 5 0 481 135 0 597 236 197
110 4 0 504 0 0 583 77 69
111 4 0 504 0 69 583 77 138
112 4 0 504 0 138 583 77 207
113 4 0 583 0 0 662 77 69
114 4 0 662 0 0 741 77 69
115 4 0 741 0 0 820 77 69
116 4 0 820 0 0 899 77 69
117 4 0 899 0 0 978 77 69
118 4 0 978 0 0 1057 77 69
119 4 0 1057 0 0 1136 77 69
120 4 0 1136 0 0 1215 77 69
121 4 0 1215 0 0 1294 77 69
122 4 0 583 0 69 662 77 138
123 4 0 583 0 138 662 77 207
124 4 0 597 77 0 676 154 69
125 4 0 597 154 0 676 231 69
126 4 0 597 77 69 674 156 138
127 4 0 597 77 138 674 156 207
128 4 0 597 156 69 674 235 138
129 4 0 597 156 138 674 235 207
130 4 0 662 0 69 741 77 138
131 4 0 662 0 138 741 77 207
132 4 0 741 0 69 818 79 138
133 4 0 741 0 138 818 79 207
134 6 1 100 236 0 115 239 45
135 6 1 115 236 0 130 239 45
136 6 1 130 236 0 145 239 45
137 6 1 145 236 0 160 239 45
138 6 1 160 236 0 175 239 45
139 6 1 175 236 0 190 239 45
140 6 1 190 236 0 205 239 45
141 6 1 205 236 0 220 239 45
142 6 1 220 236 0 235 239 45
143 6 1 235 236 0 250 239 45
