Utilizacion 73.281716 VolCajasEmpacado 74.247426 Duracion[s] 60.046000 Iteraciones 1255
0 2 0 0 0 0 80 72 100
1 2 0 0 0 100 80 72 200
2 9 0 0 72 0 32 144 37
3 9 0 0 144 0 32 216 37
4 8 0 0 72 37 40 155 73
5 8 0 0 72 73 40 155 109
6 10 0 0 72 109 34 104 140
7 10 0 0 72 140 34 104 171
8 5 0 0 104 109 77 191 152
9 3 0 0 104 152 83 184 209
10 6 0 32 191 0 120 230 54
11 6 0 120 191 0 208 230 54
12 7 0 0 191 54 94 227 108
13 7 0 0 191 108 94 227 162
14 7 0 0 191 162 94 227 216
15 0 0 40 72 0 148 98 40
16 4 0 80 0 0 189 58 54
17 1 0 80 0 54 134 91 76
18 12 1 0 72 171 34 104 202
19 11 1 40 72 76 148 98 116
20 13 1 34 72 116 106 104 153
21 13 1 34 72 153 106 104 190
22 14 1 80 0 76 163 36 116
23 14 1 80 36 76 163 72 116
24 15 1 80 0 116 168 54 155
25 15 1 80 0 155 168 54 194
26 18 2 83 104 0 140 187 80
27 18 2 83 104 80 140 187 160
28 20 2 83 104 160 119 187 200
29 22 2 106 54 116 137 86 150
30 22 2 94 187 54 125 221 86
31 22 2 94 187 86 125 221 118
32 20 2 125 187 54 208 227 90
33 20 2 125 187 90 208 227 126
34 16 2 94 187 126 181 230 203
35 21 2 140 98 0 177 170 32
36 21 2 177 98 0 214 170 32
37 17 2 140 98 32 212 178 132
38 19 2 140 54 132 194 163 190
39 24 3 189 0 0 277 54 39
40 23 3 189 0 39 272 40 75
41 25 3 168 0 75 255 43 152
42 23 3 168 0 152 251 40 188
43 25 3 194 54 0 281 97 77
44 25 3 281 54 0 368 97 77
45 26 3 212 43 77 292 126 134
46 26 3 212 43 134 292 126 191
47 26 3 212 170 0 295 227 80
48 27 3 212 126 80 292 226 152
49 26 3 194 126 152 277 206 209
50 26 3 292 97 0 375 154 80
51 26 3 375 97 0 458 154 80
52 32 4 80 0 194 134 91 216
53 32 4 134 0 194 188 91 216
54 32 4 188 0 191 242 91 213
55 28 4 255 0 75 287 34 106
56 28 4 255 0 106 287 34 137
57 28 4 255 0 137 287 34 168
58 31 4 287 0 0 374 43 77
59 31 4 374 0 0 461 43 77
60 29 4 295 154 0 375 226 100
61 30 4 368 43 0 477 97 58
62 33 5 181 206 152 289 232 192
63 40 5 242 0 191 296 91 213
64 35 5 292 91 80 375 148 160
65 37 5 277 126 160 371 162 214
66 38 5 292 91 160 323 125 192
67 39 5 292 162 100 386 192 155
68 39 5 292 162 155 386 192 210
69 37 5 292 192 100 386 228 154
70 37 5 292 192 154 386 228 208
71 35 5 296 0 77 376 83 134
72 36 5 296 0 134 383 77 177
73 38 5 296 0 177 328 31 211
74 40 5 296 31 177 387 85 199
75 38 5 323 85 160 354 117 194
76 34 5 375 85 80 455 157 180
77 41 5 354 85 180 426 122 212
78 34 5 386 157 0 486 229 80
79 34 5 486 157 0 586 229 80
80 40 5 386 157 80 477 211 102
81 40 5 477 157 80 568 211 102
82 43 6 371 122 180 479 162 206
83 45 6 328 0 177 360 31 211
84 45 6 360 0 177 392 31 211
85 44 6 386 162 102 480 192 157
86 44 6 386 192 102 480 222 157
87 47 6 386 162 157 495 216 215
88 46 6 387 43 58 470 83 94
89 42 6 387 31 94 478 85 116
90 48 6 392 0 116 472 72 216
91 52 7 472 0 0 580 26 40
92 54 7 477 85 0 560 121 40
93 51 7 477 85 40 571 121 94
94 49 7 478 26 0 565 69 77
95 50 7 478 0 77 550 80 177
96 53 7 472 0 177 563 54 199
97 50 7 479 80 94 559 152 194
98 59 8 426 72 194 534 112 220
99 59 8 479 112 194 587 152 220
100 57 8 495 152 102 582 229 145
101 60 8 495 152 145 586 206 167
102 58 8 495 152 167 578 192 203
