Utilizacion 74.571789 VolCajasEmpacado 75.237619 Duracion[s] 60.007000 Iteraciones 5470
0 0 0 0 0 0 72 94 29
1 1 0 0 0 29 81 101 53
2 1 0 0 0 53 81 101 77
3 2 0 0 101 0 47 180 72
4 4 1 0 180 0 79 227 72
5 3 1 0 101 72 72 195 101
6 6 2 0 0 77 72 94 106
7 6 2 0 0 106 72 94 135
8 5 2 0 0 135 101 81 159
9 5 2 0 0 159 101 81 183
10 5 2 0 0 183 101 81 207
11 7 3 0 94 101 81 195 125
12 8 3 0 94 125 72 188 154
13 9 3 0 81 154 72 160 201
14 12 4 81 81 0 160 128 72
15 12 4 81 128 0 160 175 72
16 12 4 81 175 0 160 222 72
17 11 4 81 81 72 153 175 101
18 10 4 81 81 101 182 162 125
19 10 4 101 0 0 202 81 24
20 10 4 101 0 24 202 81 48
21 11 4 101 0 48 195 72 77
22 11 4 101 0 77 195 72 106
23 11 4 101 0 106 195 72 135
24 13 5 101 0 135 202 81 159
25 15 6 81 175 72 160 222 144
26 15 6 81 175 144 160 222 216
27 14 6 72 81 125 144 175 154
28 15 6 72 81 154 151 153 201
29 16 7 101 0 159 202 81 183
30 16 7 101 0 183 202 81 207
31 18 8 151 81 125 198 153 204
32 17 8 182 153 0 276 225 29
33 19 9 182 153 29 276 225 58
34 20 10 160 162 58 239 209 130
35 21 11 160 153 130 254 225 159
36 22 12 160 153 159 232 232 206
37 23 12 198 81 0 292 153 29
38 24 12 202 0 0 303 81 24
39 27 13 198 81 29 277 153 76
40 27 13 198 81 76 277 153 123
41 26 13 198 81 123 292 153 152
42 26 13 198 81 152 292 153 181
43 25 13 202 0 24 303 81 48
44 28 14 202 0 48 303 81 72
45 28 14 202 0 72 303 81 96
46 28 14 202 0 96 303 81 120
47 28 14 202 0 120 303 81 144
48 28 14 202 0 144 303 81 168
49 30 15 198 81 181 292 153 210
50 29 15 202 0 168 303 81 192
51 29 15 202 0 192 303 81 216
52 29 15 292 81 0 393 162 24
53 31 16 292 81 24 364 175 53
54 32 17 276 175 0 355 222 72
55 33 18 254 153 72 301 225 151
56 34 18 254 153 151 348 225 180
57 36 19 232 153 180 326 225 209
58 37 19 292 81 53 339 153 132
59 36 19 292 81 132 386 153 161
60 35 19 303 0 0 404 81 24
61 40 20 292 81 161 371 153 208
62 40 20 303 0 24 375 79 71
63 38 20 303 0 71 404 81 95
64 38 20 303 0 95 404 81 119
65 38 20 303 0 119 404 81 143
66 38 20 303 0 143 404 81 167
67 39 20 303 0 167 397 72 196
68 41 21 393 81 0 465 175 29
69 42 22 386 81 29 458 175 58
70 43 22 355 175 0 427 222 79
71 44 23 303 0 196 404 81 220
72 45 23 348 153 79 427 225 126
73 45 23 348 153 126 427 225 173
74 48 24 348 153 173 420 232 220
75 47 24 386 81 58 480 153 87
76 47 24 386 81 87 480 153 116
77 46 24 404 0 0 505 81 24
78 51 25 386 81 116 465 153 163
79 50 25 371 81 163 465 153 192
80 49 25 404 0 24 505 81 48
81 52 26 404 0 48 498 72 77
82 52 26 404 0 77 498 72 106
83 53 27 404 0 106 498 72 135
84 53 27 404 0 135 498 72 164
85 54 28 404 0 164 505 81 188
86 56 29 404 0 188 505 81 212
87 55 29 427 175 0 506 222 72
88 55 29 427 175 72 506 222 144
89 55 29 427 175 144 506 222 216
90 58 30 480 81 0 552 175 29
91 57 30 480 81 29 581 162 53
92 60 31 480 81 53 552 128 132
93 60 31 480 128 53 552 175 132
94 59 31 465 81 132 537 175 161
95 62 32 465 81 161 537 175 190
96 61 32 465 81 190 566 162 214
97 63 32 505 0 0 584 72 47
98 63 32 505 0 47 584 47 119
99 63 32 505 0 119 584 47 191
100 63 32 506 175 0 578 222 79
101 65 33 506 175 79 578 222 158
