Utilizacion 72.785313 VolCajasEmpacado 73.660679 Duracion[s] 60.004000 Iteraciones 3662
0 0 0 0 0 0 31 86 32
1 0 0 0 86 0 31 172 32
2 0 0 0 172 0 86 204 31
3 3 0 0 0 32 61 117 89
4 3 0 0 0 89 61 117 146
5 5 0 0 0 146 70 84 181
6 5 0 0 0 181 70 84 216
7 6 0 0 84 146 95 144 201
8 4 0 0 172 31 76 229 67
9 2 0 0 144 67 78 221 131
10 1 0 0 144 131 109 217 154
11 12 1 0 144 154 52 224 220
12 9 1 52 144 154 95 199 218
13 8 1 52 199 154 94 231 196
14 14 1 70 0 0 164 66 82
15 11 1 70 0 82 128 52 146
16 7 1 70 0 146 158 61 177
17 13 1 95 66 0 212 123 61
18 10 1 95 66 61 213 117 140
19 20 2 70 0 177 140 84 212
20 22 2 140 0 177 170 77 209
21 18 2 95 84 140 160 138 212
22 16 2 109 138 0 200 199 61
23 21 2 109 199 0 195 230 32
24 17 2 109 138 61 169 233 116
25 17 2 109 138 116 169 233 171
26 19 2 95 138 171 171 195 207
27 23 2 160 77 140 226 129 220
28 15 2 170 0 0 273 63 59
29 16 2 170 0 59 231 61 150
30 36 3 94 199 171 171 229 203
31 36 3 170 0 150 200 77 182
32 36 3 170 0 182 200 77 214
33 31 3 200 0 150 243 55 214
34 30 3 171 129 61 223 209 127
35 27 3 171 129 127 232 190 218
36 32 3 171 190 127 247 226 184
37 34 3 171 190 184 213 232 216
38 24 3 243 0 59 294 118 138
39 24 3 243 0 138 294 118 217
40 26 3 232 118 0 309 182 78
41 28 3 232 118 78 291 181 181
42 32 3 232 118 181 308 175 217
43 24 3 247 182 0 365 233 79
44 35 3 247 181 79 335 212 140
45 25 3 294 0 0 394 101 77
46 25 3 394 0 0 494 101 77
47 29 3 294 0 77 354 95 132
48 33 3 294 0 132 364 84 167
49 41 4 294 0 167 358 58 219
50 43 4 247 181 140 313 233 220
51 40 4 364 0 77 418 65 149
52 40 4 418 0 77 472 65 149
53 39 4 364 0 149 467 59 212
54 37 4 309 101 0 387 178 64
55 38 4 309 101 64 400 162 125
56 38 4 309 101 125 400 162 186
57 42 4 313 162 140 356 217 204
58 44 5 294 59 167 380 91 198
59 47 5 365 178 0 423 230 64
60 50 5 400 65 77 478 129 154
61 46 5 400 129 0 498 173 55
62 45 5 400 59 154 470 143 189
63 49 5 423 173 0 486 232 103
64 50 5 400 143 103 477 207 181
65 45 5 400 143 181 470 227 216
66 48 5 486 173 0 581 233 55
67 51 5 494 0 0 571 101 100
68 51 5 478 0 100 579 100 177
69 58 6 380 59 189 468 120 220
70 52 6 470 0 177 579 73 200
71 56 6 498 101 0 550 165 58
72 55 6 478 101 58 544 153 138
73 55 6 478 101 138 544 153 218
74 53 6 486 165 55 580 231 137
75 53 6 486 165 137 580 231 219
