Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.347000 Iteraciones 61
0 9 0 0 0 0 101 197 116
1 9 0 101 0 0 202 197 116
2 9 0 0 0 116 101 197 232
3 9 0 101 0 116 202 197 232
4 1 0 0 0 232 65 20 235
5 1 0 0 20 232 65 40 235
6 1 0 0 40 232 65 60 235
7 1 0 0 60 232 65 80 235
8 1 0 0 80 232 65 100 235
9 1 0 0 100 232 65 120 235
10 1 0 0 120 232 65 140 235
11 1 0 0 140 232 65 160 235
12 1 0 0 160 232 65 180 235
13 0 0 0 0 235 52 18 238
14 0 0 0 18 235 52 36 238
15 0 0 0 36 235 52 54 238
16 0 0 0 54 235 52 72 238
17 0 0 0 0 238 52 18 241
18 0 0 0 18 238 52 36 241
19 0 0 0 36 238 52 54 241
20 0 0 0 54 238 52 72 241
21 0 0 0 0 241 52 18 244
22 0 0 0 18 241 52 36 244
23 0 0 0 36 241 52 54 244
24 0 0 0 54 241 52 72 244
25 1 0 0 72 235 65 92 238
26 1 0 0 92 235 65 112 238
27 1 0 0 112 235 65 132 238
28 1 0 0 72 238 65 92 241
29 1 0 0 92 238 65 112 241
30 1 0 0 112 238 65 132 241
31 1 0 0 72 241 65 92 244
32 1 0 0 92 241 65 112 244
33 1 0 0 112 241 65 132 244
34 1 0 0 132 235 65 152 238
35 1 0 0 132 238 65 152 241
36 2 0 0 197 0 50 217 20
37 2 0 0 217 0 50 237 20
38 2 0 0 197 20 50 217 40
39 2 0 0 217 20 50 237 40
40 2 0 0 197 40 50 217 60
41 2 0 0 217 40 50 237 60
42 2 0 0 197 60 50 217 80
43 2 0 0 217 60 50 237 80
44 2 0 0 197 80 50 217 100
45 2 0 0 217 80 50 237 100
46 2 0 0 197 100 50 217 120
47 2 0 0 217 100 50 237 120
48 2 0 0 197 120 50 217 140
49 2 0 0 217 120 50 237 140
50 2 0 0 197 140 50 217 160
51 2 0 0 217 140 50 237 160
52 2 0 0 197 160 50 217 180
53 2 0 0 217 160 50 237 180
54 2 0 0 197 180 50 217 200
55 2 0 0 217 180 50 237 200
56 2 0 0 197 200 50 217 220
57 2 0 0 217 200 50 237 220
58 2 0 0 197 220 50 217 240
59 2 0 0 217 220 50 237 240
60 2 0 50 197 0 100 217 20
61 2 0 50 197 20 100 217 40
62 2 0 50 197 40 100 217 60
63 2 0 50 197 60 100 217 80
64 2 0 50 197 80 100 217 100
65 2 0 50 197 100 100 217 120
66 2 0 50 197 120 100 217 140
67 2 0 50 197 140 100 217 160
68 2 0 50 197 160 100 217 180
69 2 0 50 197 180 100 217 200
70 2 0 50 197 200 100 217 220
71 2 0 50 197 220 100 217 240
72 2 0 50 217 0 100 237 20
73 2 0 100 217 0 150 237 20
74 2 0 150 217 0 200 237 20
75 2 0 200 217 0 250 237 20
76 2 0 250 217 0 300 237 20
77 2 0 300 217 0 350 237 20
78 2 0 350 217 0 400 237 20
79 2 0 400 217 0 450 237 20
80 10 0 202 0 0 370 155 195
81 10 0 370 0 0 538 155 195
82 10 0 538 0 0 706 155 195
83 10 0 706 0 0 874 155 195
84 3 0 202 0 195 260 55 244
85 3 0 202 155 0 260 210 49
86 3 0 202 155 49 260 210 98
87 3 0 202 155 98 260 210 147
88 3 0 202 155 147 260 210 196
89 3 0 202 155 196 260 210 245
90 3 0 202 55 195 260 110 244
91 3 0 260 55 195 318 110 244
92 3 0 318 55 195 376 110 244
93 3 0 376 55 195 434 110 244
94 3 0 434 55 195 492 110 244
95 3 0 492 55 195 550 110 244
96 7 0 450 155 0 525 240 86
97 7 0 450 155 86 525 240 172
98 4 0 450 155 172 524 232 239
99 5 0 525 155 0 611 230 85
100 5 0 525 155 85 611 230 170
101 4 0 525 155 170 602 229 237
102 7 0 611 155 0 697 240 75
103 7 0 611 155 75 697 240 150
104 7 0 611 155 150 697 240 225
105 7 0 697 155 0 772 240 86
106 7 0 697 155 86 772 240 172
107 5 0 772 155 0 858 230 85
108 5 0 772 155 85 858 230 170
109 7 0 858 155 0 944 240 75
110 6 0 858 155 75 935 234 144
111 6 0 858 155 144 935 234 213
112 6 0 874 0 0 953 77 69
113 6 0 874 77 0 953 154 69
114 6 0 874 0 69 953 77 138
115 6 0 874 77 69 953 154 138
116 6 0 874 0 138 953 77 207
117 6 0 874 77 138 953 154 207
118 6 0 944 154 0 1021 233 69
119 6 0 944 154 69 1021 233 138
120 6 0 944 154 138 1021 233 207
121 6 0 953 0 0 1032 77 69
122 6 0 953 77 0 1032 154 69
123 6 0 953 0 69 1032 77 138
124 6 0 953 77 69 1032 154 138
125 6 0 953 0 138 1032 77 207
126 6 0 953 77 138 1032 154 207
127 6 0 1021 154 0 1098 233 69
128 6 0 1021 154 69 1098 233 138
129 6 0 1021 154 138 1098 233 207
130 8 0 1032 0 0 1127 92 82
131 8 0 1127 0 0 1222 92 82
132 8 0 1222 0 0 1317 92 82
133 8 0 1032 0 82 1127 92 164
134 8 0 1127 0 82 1222 92 164
135 8 0 1222 0 82 1317 92 164
136 11 1 0 132 241 45 147 244
137 11 1 450 155 239 465 200 242
138 11 1 450 155 242 465 200 245
139 11 1 450 200 239 495 215 242
140 11 1 450 215 239 495 230 242
141 11 1 450 200 242 495 215 245
142 11 1 450 215 242 495 230 245
143 11 1 465 155 239 480 200 242
144 11 1 465 155 242 480 200 245
145 11 1 480 155 239 495 200 242
146 11 1 495 155 239 510 200 242
147 11 1 480 155 242 495 200 245
148 12 2 1032 0 164 1100 64 221
149 12 2 1098 92 0 1166 156 57
150 12 2 1166 92 0 1234 156 57
151 12 2 1234 92 0 1302 156 57
